0.000000000000000000e+00,-1.794912646131698875e+00,-1.411008808145200133e+00,-1.847927354407385980e+00,-2.955266854071235016e+00,-1.000316161643254320e+00,-5.939799769527960571e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.805539248688539766e+00,-1.412377140082702098e+00,-1.849719295120210605e+00,-2.952578071367061963e+00,-1.010917557658388199e+00,-5.852359086974277813e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.816293976317583159e+00,-1.413953248255867212e+00,-1.851379475890408299e+00,-2.949796217883443372e+00,-1.021647226371775297e+00,-5.766055424478203767e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.827100511713471764e+00,-1.415651941667858793e+00,-1.852937639509440793e+00,-2.946982120932119642e+00,-1.032428907922931183e+00,-5.680467518698908286e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.837956749399245249e+00,-1.417472363804670010e+00,-1.854393975723569454e+00,-2.944136578983434838e+00,-1.043260498005995851e+00,-5.595588634247655735e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.848859887979552807e+00,-1.419413929202694824e+00,-1.855748263003735854e+00,-2.941260465646031275e+00,-1.054139194008533176e+00,-5.511414590182274476e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.859807077490703175e+00,-1.421475976618605808e+00,-1.857000296597266287e+00,-2.938354718869914617e+00,-1.065062144642566766e+00,-5.427940886648995739e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.870795433836498711e+00,-1.423657780938605510e+00,-1.858149880572372403e+00,-2.935420336128058860e+00,-1.076026464411869998e+00,-5.345162759563868576e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.881822043498023733e+00,-1.425958554573826476e+00,-1.859196828089468179e+00,-2.932458372586419948e+00,-1.087029238324156655e+00,-5.263075190334628312e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.892883968374718728e+00,-1.428377448965199248e+00,-1.860140961698531381e+00,-2.929469939140423751e+00,-1.098067526734987531e+00,-5.181672915651022726e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.903978250647007542e+00,-1.430913556220505090e+00,-1.860982113614107147e+00,-2.926456200335297186e+00,-1.109138370213333724e+00,-5.100950437643023833e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.915101917639672857e+00,-1.433565910874345928e+00,-1.861720125968435946e+00,-2.923418372179889868e+00,-1.120238794407984795e+00,-5.020902034353559584e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.926251986666586813e+00,-1.436333491762682213e+00,-1.862354851042212101e+00,-2.920357719863600821e+00,-1.131365814895384458e+00,-4.941521770480156173e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.937425469837987135e+00,-1.439215224003307148e+00,-1.862886151472483709e+00,-2.917275555386300567e+00,-1.142516441990079290e+00,-4.862803508339234859e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.948619378812036507e+00,-1.442209981073356850e+00,-1.863313900437263859e+00,-2.914173235111337856e+00,-1.153687685499501958e+00,-4.784740919007938326e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.959830729473217792e+00,-1.445316586974745299e+00,-1.863637981816494094e+00,-2.911052157251856176e+00,-1.164876559405627399e+00,-4.707327493598535695e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.971056546520963959e+00,-1.448533818478319413e+00,-1.863858290329016176e+00,-2.907913759300706058e+00,-1.176080086456890328e+00,-4.630556554621585719e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.982293867952829913e+00,-1.451860407437431055e+00,-1.863974731645292149e+00,-2.904759515414226723e+00,-1.187295302654656659e+00,-4.554421267395502432e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.993539749427606589e+00,-1.455295043161659363e+00,-1.863987222475659955e+00,-2.901590933760076041e+00,-1.198519261619641618e+00,-4.478914651461225749e-02,0.000000000000000000e+00
3.799999999999999906e-02,-2.004791268494810375e+00,-1.458836374841426142e+00,-1.863895690633959656e+00,-2.898409553839188302e+00,-1.209749038824688983e+00,-4.404029591962864421e-02,0.000000000000000000e+00
4.000000000000000083e-02,-2.016045528678170662e+00,-1.462483014014401839e+00,-1.863700075076409890e+00,-2.895216943791722120e+00,-1.220981735681531566e+00,-4.329758850956702543e-02,0.000000000000000000e+00
4.200000000000000261e-02,-2.027299663401930019e+00,-1.466233537064726367e+00,-1.863400325915702371e+00,-2.892014697696597914e+00,-1.232214483470331023e+00,-4.256095078613102850e-02,0.000000000000000000e+00
4.399999999999999745e-02,-2.038550839749940113e+00,-1.470086487746280701e+00,-1.862996404410296236e+00,-2.888804432873980588e+00,-1.243444447101972994e+00,-4.183030824278265170e-02,0.000000000000000000e+00
4.599999999999999922e-02,-2.027050052469642427e+00,-1.466146795545090864e+00,-1.863410880132342129e+00,-2.892085611032680248e+00,-1.231965339534668580e+00,-4.257715371804818988e-02,0.000000000000000000e+00
4.800000000000000100e-02,-2.015545689747005209e+00,-1.462316386036877081e+00,-1.863713744943439554e+00,-2.895358772145029125e+00,-1.220482844822637025e+00,-4.333036553043434491e-02,0.000000000000000000e+00
5.000000000000000278e-02,-2.004041363373585849e+00,-1.458594625129387312e+00,-1.863907782975436911e+00,-2.898621775589237171e+00,-1.209000570906674454e+00,-4.408992268286124339e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.992540100927244318e+00,-1.454983001925770791e+00,-1.863993063782146686e+00,-2.901872934272951010e+00,-1.197521547622085514e+00,-4.485590411951882739e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.981044998380402600e+00,-1.451482996715573126e+00,-1.863969653210244770e+00,-2.905110575476389734e+00,-1.186048873194816666e+00,-4.562838707977021069e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.969559179943692673e+00,-1.448096048251995560e+00,-1.863837629562346221e+00,-2.908333057936016708e+00,-1.174585674049847261e+00,-4.640744742484645413e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.958085793225565752e+00,-1.444823551181731780e+00,-1.863597083263075271e+00,-2.911538774926453410e+00,-1.163135099967429253e+00,-4.719315953467199259e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.946628004496840925e+00,-1.441666853350253907e+00,-1.863248116780952479e+00,-2.914726157244971194e+00,-1.151700319343976098e+00,-4.798559618098006962e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.935188993800659230e+00,-1.438627253161397501e+00,-1.862790844525906708e+00,-2.917893676166672723e+00,-1.140284514298331331e+00,-4.878482839988970005e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.923771949927888691e+00,-1.435705997007205248e+00,-1.862225392718867445e+00,-2.921039846356900060e+00,-1.128890875643489888e+00,-4.959092536461404827e-02,0.000000000000000000e+00
6.600000000000000311e-02,-1.912380065275281815e+00,-1.432904276778869557e+00,-1.861551899233725882e+00,-2.924163228728940300e+00,-1.117522597741091639e+00,-5.040395425878126806e-02,0.000000000000000000e+00
6.800000000000000488e-02,-1.901016530604866306e+00,-1.430223227469560099e+00,-1.860770513412013161e+00,-2.927262433235048089e+00,-1.106182873257181676e+00,-5.122398015086734174e-02,0.000000000000000000e+00
7.000000000000000666e-02,-1.889684529724187989e+00,-1.427663924879913226e+00,-1.859881395850652153e+00,-2.930336121578786202e+00,-1.094874887838862776e+00,-5.205106587025218334e-02,0.000000000000000000e+00
7.200000000000000844e-02,-1.878387234107953274e+00,-1.425227383436695305e+00,-1.858884718163280603e+00,-2.933383009836806554e+00,-1.083601814732419122e+00,-5.288527188542558460e-02,0.000000000000000000e+00
7.399999999999999634e-02,-1.867127797482546425e+00,-1.422914554135004117e+00,-1.857780662715610154e+00,-2.936401870978337492e+00,-1.072366809364384554e+00,-5.372665618487398875e-02,0.000000000000000000e+00
7.599999999999999811e-02,-1.872023594544490077e+00,-1.420804363511342538e+00,-1.843786807030341812e+00,-2.952675311272564329e+00,-1.077252070151907715e+00,-5.336367795121043506e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.878511053981706924e+00,-1.419372365166368555e+00,-1.829864916137470043e+00,-2.968257850108964924e+00,-1.083725465921559605e+00,-5.287936908945136544e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.886555724290576164e+00,-1.418558334696153889e+00,-1.816186980055998434e+00,-2.983027333548332383e+00,-1.091752833519476162e+00,-5.228346875329791671e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.896094899249690657e+00,-1.418369286347304969e+00,-1.802879980724607201e+00,-2.996843964495166102e+00,-1.101271679590050345e+00,-5.158333783318535398e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.907049687445911523e+00,-1.418805814950870436e+00,-1.790067415003018247e+00,-3.009577014171683995e+00,-1.112203366203911914e+00,-5.078770328188348532e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.919325144278627437e+00,-1.419862617731445065e+00,-1.777867666041470063e+00,-3.021106175593208931e+00,-1.124453235053170186e+00,-4.990642283697128978e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.932810245324004361e+00,-1.421528352246365312e+00,-1.766393078345592782e+00,-3.031322869057566649e+00,-1.137910575197911500e+00,-4.895029159851153194e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.947378254072844372e+00,-1.423785551114852277e+00,-1.755749056773553640e+00,-3.040131474989025584e+00,-1.152448984737516779e+00,-4.793083313107329713e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.962887551671333553e+00,-1.426610624638509517e+00,-1.746033194773894515e+00,-3.047450445501366900e+00,-1.167927194281112024e+00,-4.686008345231364863e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.979182969136206616e+00,-1.429973978097480058e+00,-1.737334439809236963e+00,-3.053213248316804851e+00,-1.184190392919379331e+00,-4.575037587674437439e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.996097624104487211e+00,-1.433840263107703406e+00,-1.729732306934084640e+00,-3.057369102028858254e+00,-1.201072058978143620e+00,-4.461413432725332834e-02,1.000000000000000000e+00
9.800000000000000377e-02,-2.013455222004836287e+00,-1.438168772189626576e+00,-1.723296153847427625e+00,-3.059883471382028208e+00,-1.218396255634669023e+00,-4.346368182235733901e-02,1.000000000000000000e+00
1.000000000000000056e-01,-2.031072740724379599e+00,-1.442913973836772001e+00,-1.718084532186483493e+00,-3.060738304125193210e+00,-1.235980310624988698e+00,-4.231106948533183698e-02,1.000000000000000000e+00
1.020000000000000073e-01,-2.048763383709959029e+00,-1.448026173325621446e+00,-1.714144630225006072e+00,-3.059932005528986920e+00,-1.253637765087351585e+00,-4.116792975085413475e-02,1.000000000000000000e+00
1.040000000000000091e-01,-2.066339663544370708e+00,-1.453452273774130443e+00,-1.711511821410241607e+00,-3.057479161117521826e+00,-1.271181453636653247e+00,-4.004535565093540056e-02,1.000000000000000000e+00
1.059999999999999970e-01,-2.083616469291079909e+00,-1.459136603833873114e+00,-1.710209331317771975e+00,-3.053410030946361431e+00,-1.288426568967788288e+00,-3.895380633538177845e-02,1.000000000000000000e+00
