0.000000000000000000e+00,-1.637106251878007068e+00,-1.411246400114013699e+00,-1.863107004430508695e+00,-2.931220855158856775e+00,-8.429267867874843390e-01,-7.374974355050324670e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.629789233630885903e+00,-1.414505678410164391e+00,-1.858300739338164753e+00,-2.932094243641385933e+00,-8.356362354569500939e-01,-7.466261010786068297e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.621549862369031647e+00,-1.415051834579374779e+00,-1.855582951136850900e+00,-2.933676714802753605e+00,-8.274223491291436972e-01,-7.553797494415293023e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.613362550320700306e+00,-1.415687574527669579e+00,-1.852798296742086182e+00,-2.935225507867535111e+00,-8.192606847525405467e-01,-7.642083041885766592e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.605248239656344555e+00,-1.416415751722228444e+00,-1.849938145823035507e+00,-2.936748296355904841e+00,-8.111721839323663419e-01,-7.730924136164360472e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.597207542034694061e+00,-1.417235627614570559e+00,-1.847002859378126471e+00,-2.938245524117675700e+00,-8.031574568748361953e-01,-7.820316207663960406e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.589241121738961260e+00,-1.418146600354815545e+00,-1.843992660209863965e+00,-2.939717609664892706e+00,-7.952171672162279270e-01,-7.910256995403613933e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.581349586651734862e+00,-1.419148037940501039e+00,-1.840907770836656132e+00,-2.941165004753198531e+00,-7.873519221592308881e-01,-8.000744081042841793e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.573533487659462438e+00,-1.420239279737343097e+00,-1.837748413098070355e+00,-2.942588193193639956e+00,-7.795622718627365222e-01,-8.091774880773527912e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.565793319243904413e+00,-1.421419637857025631e+00,-1.834514807832569705e+00,-2.943987689717454614e+00,-7.718487100345849949e-01,-8.183346649892134228e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.558129520164619919e+00,-1.422688398551863909e+00,-1.831207174565314455e+00,-2.945364038811103757e+00,-7.642116746154441476e-01,-8.275456487604616884e-02,0.000000000000000000e+00
