0.000000000000000000e+00,-1.699097775684523137e+00,-1.389107977840415620e+00,-1.733258701140186542e+00,-3.087002391137683155e+00,-9.047441093866560591e-01,-6.775239108388445008e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.704084229718733745e+00,-1.393383529748055016e+00,-1.735412352025619276e+00,-3.080830987806956411e+00,-9.097178012419255833e-01,-6.731277346026746933e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.708719055590263824e+00,-1.393660402772712192e+00,-1.740637894212383241e+00,-3.075591608207131067e+00,-9.143401353411697574e-01,-6.688285977376659530e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.713393113945755220e+00,-1.393996608486823163e+00,-1.745826184300895312e+00,-3.070329094650227741e+00,-9.190016885152412218e-01,-6.645230673463480009e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.718079933904168133e+00,-1.394382259597598317e+00,-1.750974866242713590e+00,-3.065053983273338112e+00,-9.236760588506947034e-01,-6.602366140004198303e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.722779273424634994e+00,-1.394817313215032994e+00,-1.756084081877225422e+00,-3.059766202275810532e+00,-9.283630035968244432e-01,-6.559690063886590428e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.727490910103478550e+00,-1.395301879339475359e+00,-1.761153841147033550e+00,-3.054465639761148044e+00,-9.330623001657506466e-01,-6.517201808012274000e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.732214618144997997e+00,-1.395836066031660661e+00,-1.766184148841966728e+00,-3.049152191119536059e+00,-9.377737225703846047e-01,-6.474900722447769763e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.736950169337599936e+00,-1.396419979521045907e+00,-1.771175004569041089e+00,-3.043825758942131365e+00,-9.424970424047482975e-01,-6.432786146766446278e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.741697333126694502e+00,-1.397053724054858170e+00,-1.776126402848181352e+00,-3.038486253073751087e+00,-9.472320289169096075e-01,-6.390857410207537170e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.746455876687496245e+00,-1.397737401743089469e+00,-1.781038333210067215e+00,-3.033133590667810076e+00,-9.519784490818252731e-01,-6.349113831825825560e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.751225564999109752e+00,-1.398471112403778083e+00,-1.785910780292499611e+00,-3.027767696242370743e+00,-9.567360676754693705e-01,-6.307554720645563995e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.756006160919775905e+00,-1.399254953408562985e+00,-1.790743723935389164e+00,-3.022388501737219624e+00,-9.615046473501265289e-01,-6.266179375818797803e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.760797425263259885e+00,-1.400089019528528711e+00,-1.795537139274473448e+00,-3.016995946571854770e+00,-9.662839487108269010e-01,-6.224987086787647783e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.765599116876273689e+00,-1.400973402780345989e+00,-1.800290996833874280e+00,-3.011589977704263177e+00,-9.710737303928144160e-01,-6.183977133450736796e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.770410992716898058e+00,-1.401908192272706133e+00,-1.805005262617592532e+00,-3.006170549690396321e+00,-9.758737491400212294e-01,-6.143148786333303690e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.775232807933927015e+00,-1.402893474053086065e+00,-1.809679898200041048e+00,-3.000737624744215459e+00,-9.806837598844586612e-01,-6.102501306761083655e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.780064315947063269e+00,-1.403929330954852839e+00,-1.814314860815709141e+00,-2.995291172798193013e+00,-9.855035158264658923e-01,-6.062033947037667736e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.784905268527910094e+00,-1.405015842444730767e+00,-1.818910103448047710e+00,-2.989831171564176326e+00,-9.903327685157529148e-01,-6.021745950625203431e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.789755415881671974e+00,-1.406153084470667780e+00,-1.823465574917672027e+00,-2.984357606594469914e+00,-9.951712679331549127e-01,-5.981636552328381540e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.794614506729513170e+00,-1.407341129310134553e+00,-1.827981219969950999e+00,-2.978870471343044724e+00,-1.000018762573044340e+00,-5.941704978481407440e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.799482288391499152e+00,-1.408580045418885263e+00,-1.832456979362090621e+00,-2.973369767226735405e+00,-1.004874999526326196e+00,-5.901950447137854078e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.804358506870047174e+00,-1.409869897280242368e+00,-1.836892789949749361e+00,-2.967855503686329222e+00,-1.009739724563946117e+00,-5.862372168263252359e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.809242906933820949e+00,-1.411210745254928733e+00,-1.841288584773321801e+00,-2.962327698247395613e+00,-1.014612682220839002e+00,-5.822969343930239211e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.814135232201993464e+00,-1.412602645431519921e+00,-1.845644293143897441e+00,-2.956786376580765818e+00,-1.019493615880249893e+00,-5.783741168516117609e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.819035225228826214e+00,-1.414045649477558841e+00,-1.849959840729013871e+00,-2.951231572562519556e+00,-1.024382267858370943e+00,-5.744686828902538511e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.823942627588463594e+00,-1.415539804491402709e+00,-1.854235149638257640e+00,-2.945663328333345987e+00,-1.029278379489193984e+00,-5.705805504677400469e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.828857179959915147e+00,-1.417085152854870245e+00,-1.858470138508760749e+00,-2.940081694357175479e+00,-1.034181691209550502e+00,-5.667096368338447182e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.833778622212110632e+00,-1.418681732086741309e+00,-1.862664722590688937e+00,-2.934486729478926303e+00,-1.039091942644227107e+00,-5.628558585498754513e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.826278938271042707e+00,-1.417690521865482944e+00,-1.862881332967328163e+00,-2.934963055073082305e+00,-1.031609294884629602e+00,-5.687228107610391853e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.818813843436029032e+00,-1.416756640448573856e+00,-1.863048537555046291e+00,-2.935424577217051745e+00,-1.024161352099716593e+00,-5.746295488830943654e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.811375211842230826e+00,-1.415878147157075828e+00,-1.863169493693566769e+00,-2.935871504914589369e+00,-1.016739968013044226e+00,-5.805689396753922760e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.803963952456896669e+00,-1.415055274149729536e+00,-1.863244171677089556e+00,-2.936303621282331466e+00,-1.009346051099275998e+00,-5.865409687049014803e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.796580949474124722e+00,-1.414288181721235604e+00,-1.863272595720752989e+00,-2.936720727926587227e+00,-1.001980485794936593e+00,-5.925457173473806793e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.789227073050234429e+00,-1.413577015129881875e+00,-1.863254792251660685e+00,-2.937122640450655631e+00,-9.946441424795789965e-01,-5.985832603039124150e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.781903179153365713e+00,-1.412921904676978091e+00,-1.863190789724035179e+00,-2.937509188605437416e+00,-9.873378773236383132e-01,-6.046536650189152790e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.774610108918995177e+00,-1.412322965562500032e+00,-1.863080618606976824e+00,-2.937880216459638483e+00,-9.800625316437004964e-01,-6.107569915965594537e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.767348688026357140e+00,-1.411780297761904279e+00,-1.862924311367675001e+00,-2.938235582551539160e+00,-9.728189312787179910e-01,-6.168932927294557000e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.760119726096914805e+00,-1.411293985921655558e+00,-1.862721902452601830e+00,-2.938575160022705024e+00,-9.656078859882977206e-01,-6.230626136354157352e-02,1.000000000000000000e+00
