0.000000000000000000e+00,-1.613984762393717132e+00,-1.436421117403031023e+00,-1.926335497601444624e+00,-2.840993433071309582e+00,-8.198811466778533896e-01,-7.636090797241233685e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.622882704193854497e+00,-1.436103066503378711e+00,-1.930198609612158833e+00,-2.838107600722236779e+00,-8.287510153197731322e-01,-7.539417132849703107e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.631957602582702727e+00,-1.436015023273348179e+00,-1.933972626921169224e+00,-2.835067887325647629e+00,-8.377980005440915923e-01,-7.443320514804158128e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.641116271319206454e+00,-1.436048473872188147e+00,-1.937648121584389038e+00,-2.831994028980095557e+00,-8.469289551415775108e-01,-7.347917287231457706e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.650357765549927969e+00,-1.436203210866161317e+00,-1.941225240979581823e+00,-2.828886184466277598e+00,-8.561429350639979674e-01,-7.253199777534495574e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.659680791338199679e+00,-1.436479823514164256e+00,-1.944703528517802482e+00,-2.825744196437141031e+00,-8.654386467353334389e-01,-7.159169189451879134e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.669083960865221261e+00,-1.436878832801794292e+00,-1.948082535597817078e+00,-2.822567972894692634e+00,-8.748147025668963073e-01,-7.065826406728353826e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.678565805472651773e+00,-1.437400697063221822e+00,-1.951361815704814928e+00,-2.819357487012752905e+00,-8.842696340519415887e-01,-6.973172039009567502e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.688124776651505954e+00,-1.438045810309438899e+00,-1.954540925042523858e+00,-2.816112778212086276e+00,-8.938018927534601143e-01,-6.881206419715550637e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.697759247244976510e+00,-1.438814500602161317e+00,-1.957619423243807999e+00,-2.812833953112675367e+00,-9.034098515064452606e-01,-6.789929604153296938e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.707467512874364823e+00,-1.439707028572240199e+00,-1.960596874077960239e+00,-2.809521186334729137e+00,-9.130918058434496221e-01,-6.699341368227015869e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.717247793585123805e+00,-1.440723586089355024e+00,-1.963472846153875295e+00,-2.806174721142324469e+00,-9.228459756404280290e-01,-6.609441207752235481e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.727098235709769503e+00,-1.441864295089466674e+00,-1.966246913617963665e+00,-2.802794869924228216e+00,-9.326705069796229486e-01,-6.520228338379313593e-02,0.000000000000000000e+00
