0.000000000000000000e+00,-1.658019237633539644e+00,-1.406063335981253104e+00,-1.834652449444544198e+00,-2.966138662459430364e+00,-8.637810053576971958e-01,-7.172652264861402449e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.649455386046093430e+00,-1.406748340336073877e+00,-1.830568691140729509e+00,-2.968936339522281198e+00,-8.552432275598751410e-01,-7.262459108334272384e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.640738077596916256e+00,-1.406964288994518864e+00,-1.826848709821493166e+00,-2.971850766786215736e+00,-8.465519163312307249e-01,-7.351911656698786879e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.632088869664061859e+00,-1.407284419073685733e+00,-1.823045816965083832e+00,-2.974733558627142394e+00,-8.379288865984290124e-01,-7.442027743766596593e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.623513742726532261e+00,-1.407709154598545620e+00,-1.819159225896951781e+00,-2.977585515129974159e+00,-8.293801188778494593e-01,-7.532764700607065544e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.615013659324702866e+00,-1.408237878636720453e+00,-1.815189234410668373e+00,-2.980406987103269234e+00,-8.209065751789964560e-01,-7.624120723186932069e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.606589543636861572e+00,-1.408869982081932370e+00,-1.811136100343117450e+00,-2.983198353781789436e+00,-8.125091792875384078e-01,-7.716094386843853903e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.598242255264576084e+00,-1.409604820766177991e+00,-1.807000077344994793e+00,-2.985960037063424277e+00,-8.041887903569174822e-01,-7.808684063589617363e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.589972589024511107e+00,-1.410441717064290668e+00,-1.802781414411129157e+00,-2.988692500306025845e+00,-7.959462026974398752e-01,-7.901887923254864721e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.581781275213480109e+00,-1.411379961524803939e+00,-1.798480355421339549e+00,-2.991396247081305582e+00,-7.877821460425414868e-01,-7.995703937703699249e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.573668980006764473e+00,-1.412418814536427369e+00,-1.794097138684376480e+00,-2.994071819885177010e+00,-7.796972859484192497e-01,-8.090129885357864870e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.565636305987404553e+00,-1.413557508028343124e+00,-1.789631996481869436e+00,-2.996719798809551083e+00,-7.716922243247152924e-01,-8.185163356008441637e-02,0.000000000000000000e+00
