0.000000000000000000e+00,-1.580361695717295900e+00,-1.404707879035075768e+00,-1.736106174755879694e+00,-3.060316252891451150e+00,-7.863675204189778389e-01,-8.013327488418274525e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.589266437358934025e+00,-1.403588235036985932e+00,-1.743495861608269415e+00,-3.054776972321620487e+00,-7.952423406263668948e-01,-7.909762634520288438e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.598352916403537272e+00,-1.402701507092546152e+00,-1.750739886742452178e+00,-3.049133812701931845e+00,-8.042990532862613895e-01,-7.807292557362842389e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.607527737472640661e+00,-1.401958130152725968e+00,-1.757868379510624468e+00,-3.043450486696733126e+00,-8.134443384757467088e-01,-7.705628031934538824e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.616790037664911361e+00,-1.401358343360103564e+00,-1.764881683150065772e+00,-3.037726510593701246e+00,-8.226773355872790683e-01,-7.604762135210536844e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.626138577772733296e+00,-1.400903125296869334e+00,-1.771779564758816816e+00,-3.031961120579746982e+00,-8.319968055272668472e-01,-7.504695255361179540e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.635572018406231010e+00,-1.400593406435136856e+00,-1.778561770451743129e+00,-3.026153627310984806e+00,-8.414014088870515051e-01,-7.405427443637402352e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.645088932710973229e+00,-1.400430072733645614e+00,-1.785228020287037642e+00,-3.020303416941953589e+00,-8.508897187087188785e-01,-7.306958454958739635e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.654687807140005962e+00,-1.400413962632932829e+00,-1.791778009433022234e+00,-3.014409953006853993e+00,-8.604602212559103736e-01,-7.209287745552245275e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.664367042451347700e+00,-1.400545864030801502e+00,-1.798211409401805128e+00,-3.008472778254164481e+00,-8.701113170107136474e-01,-7.112414470910033426e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.674124954952888711e+00,-1.400826511341599412e+00,-1.804527869276364660e+00,-3.002491516392926663e+00,-8.798413219181592249e-01,-7.016337484414283954e-02,0.000000000000000000e+00
