0.000000000000000000e+00,-1.706607381361191722e+00,-1.399968714892626975e+00,-1.808489354067764232e+00,-3.001370701582787515e+00,-9.122326124625944610e-01,-6.702587640312146489e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.716905612581556051e+00,-1.401242182437898665e+00,-1.814594405863250604e+00,-2.994516134879061653e+00,-9.225047185195165422e-01,-6.612557807125335474e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.726970524626270542e+00,-1.402298826039096280e+00,-1.820876728761314123e+00,-2.987724013048953076e+00,-9.325431212266324099e-01,-6.521347793299055173e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.737102493990658303e+00,-1.403510902349018652e+00,-1.827037461783049155e+00,-2.980886288656475092e+00,-9.426488261566126070e-01,-6.430915678777389399e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.747296349526418435e+00,-1.404879756397917179e+00,-1.833074812116066710e+00,-2.974003208173610524e+00,-9.528166437805308808e-01,-6.341261715462311044e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.757549794162007961e+00,-1.406405604085994243e+00,-1.838988341545941152e+00,-2.967075049793168162e+00,-9.630442757816253252e-01,-6.252381800375875209e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.767860509910309741e+00,-1.408088632272735286e+00,-1.844777560560808105e+00,-2.960102173339970832e+00,-9.733294029362959954e-01,-6.164271746304344352e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.778226123894104393e+00,-1.409928953917826133e+00,-1.850441964073294532e+00,-2.953085032556405753e+00,-9.836696510540444693e-01,-6.076927105685890618e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.788644212207062267e+00,-1.411926606159225939e+00,-1.855981032942728204e+00,-2.946024175443131998e+00,-9.940625948417521895e-01,-5.990343175429427985e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.799112303589445405e+00,-1.414081548693239876e+00,-1.861394235314928647e+00,-2.938920244435706763e+00,-1.004505761581317991e+00,-5.904515003596196021e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.809627883217749922e+00,-1.416393662308998325e+00,-1.866681027967283191e+00,-2.931773976413561744e+00,-1.014996634921357943e+00,-5.819437396534285489e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.820188396597615554e+00,-1.418862747586571382e+00,-1.871840857655148183e+00,-2.924586202536192836e+00,-1.025532658772304817e+00,-5.735104926460807967e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.830791253544362673e+00,-1.421488523762643119e+00,-1.876873162459232747e+00,-2.917357847903515822e+00,-1.036111241289254359e+00,-5.651511939458653266e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.841433832235248813e+00,-1.424270627767158404e+00,-1.881777373133488585e+00,-2.910089931038009947e+00,-1.046729758926639997e+00,-5.568652563853099952e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.852113483317317844e+00,-1.427208613433914586e+00,-1.886552914452840568e+00,-2.902783563186941862e+00,-1.057385560548601111e+00,-5.486520718932423601e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.862827534054624312e+00,-1.430301950887600704e+00,-1.891199206559921464e+00,-2.895439947443601003e+00,-1.068075971578814620e+00,-5.405110123975673947e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.873573292498658560e+00,-1.433550026109314146e+00,-1.895715666309801373e+00,-2.888060377687144520e+00,-1.078798298173606840e+00,-5.324414307550197345e-02,0.000000000000000000e+00
