0.000000000000000000e+00,-1.583088887525229360e+00,-1.436951394348606081e+00,-1.908423474192162184e+00,-2.855978202223899753e+00,-7.890856491606915712e-01,-7.981854270330665524e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.577669286243508440e+00,-1.438002977192033960e+00,-1.907884255653415462e+00,-2.855027826192793494e+00,-7.836841360954390767e-01,-8.043805856664865139e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.572406637199612600e+00,-1.439195452136672548e+00,-1.907349241265942075e+00,-2.853932840976993734e+00,-7.784393841827501603e-01,-8.105407393772136315e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.567180677558343005e+00,-1.440428076423336146e+00,-1.906778721532539134e+00,-2.852829491760570768e+00,-7.732313846909696364e-01,-8.167220638664632326e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.561991628739703097e+00,-1.441701095770206109e+00,-1.906172421309030751e+00,-2.851717711882735262e+00,-7.680603601267883551e-01,-8.229253465497392284e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.556839582781500697e+00,-1.443014261213288352e+00,-1.905530376640883539e+00,-2.850597735686521972e+00,-7.629264021885930891e-01,-8.291504586150291733e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.551724616955319380e+00,-1.444367316600474904e+00,-1.904852625999486238e+00,-2.849469803038209292e+00,-7.578295877590577323e-01,-8.353972637401227419e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.546646796791642853e+00,-1.445759999760520165e+00,-1.904139208877086320e+00,-2.848334159269775512e+00,-7.527699819716144880e-01,-8.416656228203879542e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.541606176253135674e+00,-1.447192042697433401e+00,-1.903390165778867438e+00,-2.847191054977395108e+00,-7.477476383841467067e-01,-8.479553940720754857e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.536602797922416608e+00,-1.448663171803440619e+00,-1.902605538200760726e+00,-2.846040745815050510e+00,-7.427625991670301353e-01,-8.542664331251736964e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.531636693196539500e+00,-1.450173108074094497e+00,-1.901785368606625282e+00,-2.844883492286539362e+00,-7.378148952978854647e-01,-8.605985931167237091e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.526707882487660539e+00,-1.451721567325225504e+00,-1.900929700404819123e+00,-2.843719559536182828e+00,-7.329045467625144861e-01,-8.669517247845620611e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.521816375429434043e+00,-1.453308260411388053e+00,-1.900038577924187289e+00,-2.842549217138561790e+00,-7.280315627615695506e-01,-8.733256765613500727e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.516962171088687139e+00,-1.454932893445513908e+00,-1.899112046389479502e+00,-2.841372738887594895e+00,-7.231959419225008068e-01,-8.797202946687707192e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.512145258181926799e+00,-1.456595168019462205e+00,-1.898150151896206284e+00,-2.840190402585267559e+00,-7.183976725163344623e-01,-8.861354232117578389e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.507365615296228256e+00,-1.458294781425141684e+00,-1.897152941384957270e+00,-2.839002489830343645e+00,-7.136367326788345400e-01,-8.925709042726485964e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.502623211114074264e+00,-1.460031426875946448e+00,-1.896120462615180857e+00,-2.837809285807328052e+00,-7.089130906356140294e-01,-8.990265780051272249e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.497918004641710432e+00,-1.461804793728197938e+00,-1.895052764138449586e+00,-2.836611079075996855e+00,-7.042267049307608939e-01,-9.055022827278533248e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.493249945440587645e+00,-1.463614567702304026e+00,-1.893949895271234585e+00,-2.835408161361765877e+00,-6.995775246585492768e-01,-9.119978550176691123e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.488618973861491224e+00,-1.465460431103398742e+00,-1.892811906067166428e+00,-2.834200827347183260e+00,-6.949654896978383345e-01,-9.185131298022533586e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.488411939900147196e+00,-1.464221650032315081e+00,-1.888998602933710469e+00,-2.839226693067390173e+00,-6.947594126385101543e-01,-9.188420264284716255e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.488685927908414364e+00,-1.462800929929883642e+00,-1.885312098970809425e+00,-2.844363708397882551e+00,-6.950322734871551278e-01,-9.184542242326501627e-02,1.000000000000000000e+00
4.399999999999999745e-02,-1.489457895991442848e+00,-1.461210617862506611e+00,-1.881748907042590124e+00,-2.849601076008030365e+00,-6.958010678532751125e-01,-9.173622970518158226e-02,1.000000000000000000e+00
4.599999999999999922e-02,-1.490724955455279277e+00,-1.459458754734910935e+00,-1.878313427587420925e+00,-2.854925599724224217e+00,-6.970629313824562301e-01,-9.155745949561854002e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.492482758298078416e+00,-1.457555385731734265e+00,-1.875008386572821539e+00,-2.860323442842340302e+00,-6.988135505397240488e-01,-9.131029907099770526e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.494725443623991845e+00,-1.455512406623388655e+00,-1.871835043245382746e+00,-2.865779912427409482e+00,-7.010471139179940137e-01,-9.099644771255387121e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.497445564544375607e+00,-1.453343442844164946e+00,-1.868793269714252858e+00,-2.871279615616171288e+00,-7.037562357614235431e-01,-9.061800653734601585e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.497445564544375607e+00,-1.453343442844164946e+00,-1.868793269714252858e+00,-2.871279615616171288e+00,-7.037562357614235431e-01,-9.061800653734601585e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.500634002768557851e+00,-1.451063666894282900e+00,-1.865881722587389602e+00,-2.876806468499352398e+00,-7.069318707449995243e-01,-9.017748348446123774e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.500634002768557851e+00,-1.451063666894282900e+00,-1.865881722587389602e+00,-2.876806468499352398e+00,-7.069318707449995243e-01,-9.017748348446123774e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.504279871193053841e+00,-1.448689594927288438e+00,-1.863098023199673214e+00,-2.882343742795528296e+00,-7.105632159872306008e-01,-8.967777361830966965e-02,1.000000000000000000e+00
