0.000000000000000000e+00,-1.835525526481029068e+00,-1.404306158235002044e+00,-1.767000046651031386e+00,-3.044590521730481392e+00,-1.040834820053087473e+00,-5.616398273833066168e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.844476766794773459e+00,-1.404994301176259119e+00,-1.762024343243250968e+00,-3.049234749974692349e+00,-1.049765905660700049e+00,-5.545289094686500081e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.853642172797564269e+00,-1.405897937201134429e+00,-1.756997383318796402e+00,-3.053705372731010392e+00,-1.058910896834138082e+00,-5.474975929397928737e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.862846548991648588e+00,-1.406898696243912950e+00,-1.751890940504389649e+00,-3.058150542613609968e+00,-1.068094980660686089e+00,-5.405092654349082093e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.872088640989229447e+00,-1.407995718726265721e+00,-1.746705478896914077e+00,-3.062570825099107719e+00,-1.077316902449374503e+00,-5.335629437835924527e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.881366723343138370e+00,-1.409188427869578986e+00,-1.741441036961138167e+00,-3.066966779274500787e+00,-1.086574936550930515e+00,-5.266585474518905435e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.890679040687784696e+00,-1.410476220179503137e+00,-1.736097648390969583e+00,-3.071338999234144218e+00,-1.095867327274902436e+00,-5.197959676586433320e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.900023816978148705e+00,-1.411858473232651567e+00,-1.730675336741019477e+00,-3.075688110722293978e+00,-1.105192298206791213e+00,-5.129750800642429720e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.909399257598284327e+00,-1.413334547040926203e+00,-1.725174114962485517e+00,-3.080014770172609495e+00,-1.114548054317061609e+00,-5.061957450658883390e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.918803551542429764e+00,-1.414903785418644588e+00,-1.719593984955431809e+00,-3.084319663728130489e+00,-1.123932784143248265e+00,-4.994578081416255200e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.928234873614397715e+00,-1.416565517364328564e+00,-1.713934937111924572e+00,-3.088603506252551867e+00,-1.133344661990401514e+00,-4.927611002139280910e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.937691386638144220e+00,-1.418319058453713755e+00,-1.708196949849866586e+00,-3.092867040336670925e+00,-1.142781850142760680e+00,-4.861054380312694601e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.947171243672924046e+00,-1.420163712241096166e+00,-1.702379989136870497e+00,-3.097111035303780735e+00,-1.152242501080063874e+00,-4.794906245662673705e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.956672590226488539e+00,-1.422098771666261641e+00,-1.696484008003482868e+00,-3.101336286217710292e+00,-1.161724759691943998e+00,-4.729164494289705978e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.966193566459956799e+00,-1.424123520464336767e+00,-1.690508946045022221e+00,-3.105543612897144978e+00,-1.171226765484036259e+00,-4.663826892938094382e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.975732309378058993e+00,-1.426237234576033019e+00,-1.684454728911226828e+00,-3.109733858939823570e+00,-1.180746654769494031e+00,-4.598891083387704470e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.985286954998726205e+00,-1.428439183555874514e+00,-1.678321267782897586e+00,-3.113907890760067687e+00,-1.190282562839883873e+00,-4.534354586952919069e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.994855640496134175e+00,-1.430728631976170728e+00,-1.672108458834614453e+00,-3.118066596643065402e+00,-1.199832626109557765e+00,-4.470214809074325030e-02,0.000000000000000000e+00
3.600000000000000422e-02,-2.004436506311592758e+00,-1.433104840824612314e+00,-1.665816182682610336e+00,-3.122210885819192150e+00,-1.209394984227895486e+00,-4.406469043988448658e-02,0.000000000000000000e+00
3.799999999999999906e-02,-2.014027698226889207e+00,-1.435567068893580656e+00,-1.659444303816748567e+00,-3.126341687561559279e+00,-1.218967782154021240e+00,-4.343114479461358118e-02,0.000000000000000000e+00
