0.000000000000000000e+00,-1.715727398122763203e+00,-1.428180425991950164e+00,-1.929194805830271253e+00,-2.852904459148803973e+00,-9.213298019326277011e-01,-6.623997796147813866e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.706924940473833807e+00,-1.428172536897334810e+00,-1.929014717391058342e+00,-2.852605548152498116e+00,-9.125507274622318699e-01,-6.704506959925368714e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.698216250689595919e+00,-1.428316046252599003e+00,-1.928761908798726221e+00,-2.852214931018849597e+00,-9.038656425507211045e-01,-6.785771608890166229e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.689571757445734512e+00,-1.428550333593212596e+00,-1.928433736011499811e+00,-2.851800210295321047e+00,-8.952449016836095952e-01,-6.867548313625106149e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.680992259569228819e+00,-1.428875211141985568e+00,-1.928030278620056936e+00,-2.851361496326128897e+00,-8.866893047963207986e-01,-6.949835094208893504e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.672478885312556063e+00,-1.429290458819549858e+00,-1.927551622077608107e+00,-2.850898943493997972e+00,-8.781999797920162498e-01,-7.032630698134521852e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.664032704930383799e+00,-1.429795812248570774e+00,-1.926997861161513281e+00,-2.850412744651925845e+00,-8.697779965196478225e-01,-7.115933669432089603e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.655654732710221566e+00,-1.430390967171979888e+00,-1.926369096472706044e+00,-2.849903129822196846e+00,-8.614243688074187943e-01,-7.199742367068089066e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.647345926598383858e+00,-1.431075580084402610e+00,-1.925665434322461955e+00,-2.849370365636166191e+00,-8.531400540896411089e-01,-7.284054967492414878e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.639107187923475539e+00,-1.431849268938726549e+00,-1.924886986611495487e+00,-2.848814754699552143e+00,-8.449259531310608917e-01,-7.368869467533620266e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.630939361243685326e+00,-1.432711613924341654e+00,-1.924033870701491011e+00,-2.848236634888661190e+00,-8.367829098750723116e-01,-7.454183687587943863e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.622843234315467509e+00,-1.433662158313566026e+00,-1.923106209279556333e+00,-2.847636378580793881e+00,-8.287117114134043838e-01,-7.539995275087277293e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.614819538180908287e+00,-1.434700409372844820e+00,-1.922104130215876117e+00,-2.847014391822200619e+00,-8.207130880745662216e-01,-7.626301708232337273e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.606868947370647227e+00,-1.435825839335119980e+00,-1.921027766414775240e+00,-2.846371113437228928e+00,-8.127877136279220149e-01,-7.713100299976170804e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.598992080218787137e+00,-1.437037886429541222e+00,-1.919877255659502513e+00,-2.845707014082441422e+00,-8.049362055998215970e-01,-7.800388202242523883e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.591189499285846187e+00,-1.438335955964580304e+00,-1.918652740450962568e+00,-2.845022595249696806e+00,-7.971591256978355355e-01,-7.888162410362908883e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.583461711885433942e+00,-1.439719421460441406e+00,-1.917354367840658158e+00,-2.844318388222308425e+00,-7.894569803387748719e-01,-7.976419767715792197e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.575809170710061213e+00,-1.441187625826575891e+00,-1.915982289258120419e+00,-2.843594952988496516e+00,-7.818302212758954095e-01,-8.065156970550535487e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.568232274551174532e+00,-1.442739882580012400e+00,-1.914536660333070905e+00,-2.842852877116470722e+00,-7.742792463203785891e-01,-8.154370572978754395e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.560731369108279809e+00,-1.444375477100178884e+00,-1.913017640712578071e+00,-2.842092774595498916e+00,-7.668044001519408459e-01,-8.244056992115492144e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.553306747881843863e+00,-1.446093667915849146e+00,-1.911425393873474432e+00,-2.841315284647373485e+00,-7.594059752132606977e-01,-8.334212513352147467e-02,0.000000000000000000e+00
