0.000000000000000000e+00,-1.735799230526277270e+00,-1.426934295723758739e+00,-1.924835827787568343e+00,-2.859588817044224740e+00,-9.413490988848955965e-01,-6.443158059098588741e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.743032550504288514e+00,-1.428952559047863113e+00,-1.930570513065640759e+00,-2.852213999810806921e+00,-9.485637800307716860e-01,-6.378923618243699523e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.750317899866176141e+00,-1.431154702286264069e+00,-1.936220806536544270e+00,-2.844730777684476131e+00,-9.558306393205112661e-01,-6.315254318933158362e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.757630407849380738e+00,-1.433467648781053594e+00,-1.941786851703694250e+00,-2.837214818247056680e+00,-9.631247770512793016e-01,-6.252000309059159433e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.764969693922181282e+00,-1.435891235446296044e+00,-1.947268580099444923e+00,-2.829666409964347373e+00,-9.704458122792186670e-01,-6.189156657750606583e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.772334903767234238e+00,-1.438425612520313424e+00,-1.952665567802265079e+00,-2.822085854954749173e+00,-9.777928900577894655e-01,-6.126721221725536792e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.779725165800444708e+00,-1.441070891357778105e+00,-1.957977384788439190e+00,-2.814473501562944513e+00,-9.851651381564845433e-01,-6.064691802787282315e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.787139597481499864e+00,-1.443827149243009034e+00,-1.963203591436190498e+00,-2.806829742797863236e+00,-9.925616733726929652e-01,-6.003066146910399081e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.794577305965107339e+00,-1.446694428381229969e+00,-1.968343739055382180e+00,-2.799155016785809025e+00,-9.999816021832907964e-01,-5.941841945907622158e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.802037388791442707e+00,-1.449672734893530324e+00,-1.973397370459449407e+00,-2.791449807181393794e+00,-1.007424021435494810e+00,-5.881016838851885892e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.809518934587420302e+00,-1.452762037842301401e+00,-1.978364020546457658e+00,-2.783714643538009792e+00,-1.014888019048560741e+00,-5.820588413546560341e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.817021023776988820e+00,-1.455962268289226813e+00,-1.983243216889744032e+00,-2.775950101635360046e+00,-1.022372674724510544e+00,-5.760554208039019020e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.824542729299057475e+00,-1.459273318388407903e+00,-1.988034480338211063e+00,-2.768156803761463447e+00,-1.029877060666511968e+00,-5.700911712174162177e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.832083117331618549e+00,-1.462695040517237199e+00,-1.992737325626307454e+00,-2.760335418946531227e+00,-1.037400242303455400e+00,-5.641658369184895938e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.839641248020656983e+00,-1.466227246447682653e+00,-1.997351261993663973e+00,-2.752486663146139101e+00,-1.044941279019335090e+00,-5.582791577316213727e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.847216176212418848e+00,-1.469869706560664735e+00,-2.001875793814289928e+00,-2.744611299371163327e+00,-1.052499224885991458e+00,-5.524308691479618699e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.854806952187628921e+00,-1.473622149106247115e+00,-2.006310421235156571e+00,-2.736710137761988015e+00,-1.060073129397818281e+00,-5.466207024934627290e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.862412622396255379e+00,-1.477484259512337417e+00,-2.010654640823961614e+00,-2.728784035604541636e+00,-1.067662038207015662e+00,-5.408483850994068309e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.870032230191440714e+00,-1.481455679744642095e+00,-2.014907946225755531e+00,-2.720833897285803271e+00,-1.075264993858020546e+00,-5.351136404749812919e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.877664816561223304e+00,-1.485536007720548390e+00,-2.019069828828098156e+00,-2.712860674186486243e+00,-1.082881036519731666e+00,-5.294161884815799801e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.885309420856731810e+00,-1.489724796779645866e+00,-2.023139778434288605e+00,-2.704865364508691528e+00,-1.090509204714208868e+00,-5.237557455084981134e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.892965081515528114e+00,-1.494021555213514540e+00,-2.027117283944183335e+00,-2.696849013036460185e+00,-1.098148536040529644e+00,-5.181320246496984999e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.900630836778827160e+00,-1.498425745857367986e+00,-2.031001834042035270e+00,-2.688812710827237940e+00,-1.105798067892518777e+00,-5.125447358813516041e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.908305725401365116e+00,-1.502936785746089798e+00,-2.034792917890714481e+00,-2.680757594832422264e+00,-1.113456838169130325e+00,-5.069935862398133875e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.915988787352711942e+00,-1.507554045837109058e+00,-2.038490025831589225e+00,-2.672684847445299550e+00,-1.121123885976275769e+00,-5.014782799997558743e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.923679064508879266e+00,-1.512276850802467543e+00,-2.042092650089317285e+00,-2.664595695974846912e+00,-1.128798252318944817e+00,-4.959985188521455479e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.931375601333122027e+00,-1.517104478892320252e+00,-2.045600285480678959e+00,-2.656491412044048150e+00,-1.136478980782519521e+00,-4.905540020817849428e-02,0.000000000000000000e+00
