0.000000000000000000e+00,-1.672978018126508148e+00,-1.403068131528725671e+00,-1.819082680717761358e+00,-2.985619337214107549e+00,-8.786977504648216808e-01,-7.027933965361102264e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.664880495956577944e+00,-1.404687657922667476e+00,-1.826027360502216368e+00,-2.976545106460509516e+00,-8.706233585259434138e-01,-7.107568840967699864e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.656866667133540583e+00,-1.406478454324027183e+00,-1.832837164162842480e+00,-2.967426400012060927e+00,-8.626327754645258805e-01,-7.187596785491030815e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.648927595216624686e+00,-1.408422718569326326e+00,-1.839525953410513948e+00,-2.958268180933371738e+00,-8.547170493904501232e-01,-7.267966021101870955e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.641063744562905935e+00,-1.410520472764797528e+00,-1.846093455242748815e+00,-2.949070756182154085e+00,-8.468766431304945996e-01,-7.348672881889700692e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.633275652064716699e+00,-1.412771727039355163e+00,-1.852539309634857911e+00,-2.939834545497963081e+00,-8.391120922321360087e-01,-7.429712687632629431e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.625563797601810245e+00,-1.415176434006139683e+00,-1.858863135078834938e+00,-2.930560050093592661e+00,-8.314238751877935929e-01,-7.511080614866544325e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.617928605279150389e+00,-1.417734488409095439e+00,-1.865064528955514778e+00,-2.921247852361670283e+00,-8.238124146797137781e-01,-7.592771718234314626e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.610370444239072496e+00,-1.420445725638463719e+00,-1.871143068804322018e+00,-2.911898615990302197e+00,-8.162780783939966867e-01,-7.674780936704497791e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.602889629553351458e+00,-1.423309920326449873e+00,-1.877098313601247792e+00,-2.902513085988380315e+00,-8.088211799144757741e-01,-7.757103099839603166e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.595486423199582449e+00,-1.426326785030919586e+00,-1.882929805040165272e+00,-2.893092088617922109e+00,-8.014419797009352253e-01,-7.839732934141950549e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.588161035115985831e+00,-1.429495969010220024e+00,-1.888637068818367126e+00,-2.883636531229798905e+00,-7.941406861457667166e-01,-7.922665069457086873e-02,0.000000000000000000e+00
