0.000000000000000000e+00,-1.752152455990697577e+00,-1.402761908620738796e+00,-1.841097211637740427e+00,-2.968757691502901697e+00,-9.576497017402025858e-01,-6.261963101828241229e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.750095835117310816e+00,-1.406690642746874387e+00,-1.842183576784548693e+00,-2.963218036965921343e+00,-9.556090955733128611e-01,-6.317381685234337019e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.746039324888244870e+00,-1.407229038184655945e+00,-1.845952977292169006e+00,-2.958705715141592307e+00,-9.515629663513104353e-01,-6.352796250585597548e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.741991710072205324e+00,-1.407804274506433195e+00,-1.849702751270631218e+00,-2.954174017171118827e+00,-9.475256646259408999e-01,-6.388306676085278579e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.737958536643662288e+00,-1.408416339495563330e+00,-1.853424418848283795e+00,-2.949631969007440624e+00,-9.435028274402480486e-01,-6.423896427324443659e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.733939907971069783e+00,-1.409065242016799502e+00,-1.857117988115106977e+00,-2.945079561143287172e+00,-9.394945579551047254e-01,-6.459564911829392131e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.729935938659589612e+00,-1.409751046067048819e+00,-1.860783421624595979e+00,-2.940516771418730801e+00,-9.355009706826946658e-01,-6.495311807372142199e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.725946740877770891e+00,-1.410473813366653228e+00,-1.864420679936458880e+00,-2.935943582100003280e+00,-9.315221776964096589e-01,-6.531136782236009186e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.721972424069744045e+00,-1.411233603124372404e+00,-1.868029721811468757e+00,-2.931359979907731450e+00,-9.275582883428340475e-01,-6.567039496459586845e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.718013094943844354e+00,-1.412030471967195888e+00,-1.871610504245376783e+00,-2.926765956051796458e+00,-9.236094092303993586e-01,-6.603019601934125016e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.714068857462607953e+00,-1.412864473869829496e+00,-1.875162982503379761e+00,-2.922161506266056641e+00,-9.196756442194022885e-01,-6.639076742491689664e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.710139812834114315e+00,-1.413735660084690648e+00,-1.878687110154590778e+00,-2.917546630842506872e+00,-9.157570944133762714e-01,-6.675210553996414886e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.706226059504697412e+00,-1.414644079072433280e+00,-1.882182839106529393e+00,-2.912921334664837492e+00,-9.118538581518278452e-01,-6.711420664438566552e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.702327693152991372e+00,-1.415589776433033631e+00,-1.885650119639658451e+00,-2.908285627241332882e+00,-9.079660310043122795e-01,-6.747706694031625763e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.698444806685328823e+00,-1.416572794837476446e+00,-1.889088900441970642e+00,-2.903639522737075040e+00,-9.040937057658594567e-01,-6.784068255312052098e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.694577490232462402e+00,-1.417593173960052688e+00,-1.892499128643651884e+00,-2.898983040005406409e+00,-9.002369724537248041e-01,-6.820504953241832147e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.690725831147605884e+00,-1.418650950411319167e+00,-1.895880749851823754e+00,-2.894316202618604006e+00,-8.963959183054620583e-01,-6.857016385313621787e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.686889914005780922e+00,-1.419746157671730957e+00,-1.899233708185399383e+00,-2.889639038897727996e+00,-8.925706277783007625e-01,-6.893602141658483617e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.683069820604456313e+00,-1.420878826025999464e+00,-1.902557946310039938e+00,-2.884951581941590959e+00,-8.887611825498157314e-01,-6.930261805156084920e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.679265629965466911e+00,-1.422048982498196557e+00,-1.905853405473256101e+00,-2.880253869654802124e+00,-8.849676615198817098e-01,-6.966994951547235415e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.675477418338189750e+00,-1.423256650787624311e+00,-1.909120025539644994e+00,-2.875545944774862139e+00,-8.811901408138794745e-01,-7.003801149548800897e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.671705259203967620e+00,-1.424501851205534519e+00,-1.912357745026273204e+00,-2.870827854898223563e+00,-8.774286937871547121e-01,-7.040679960970779028e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.667949223281756987e+00,-1.425784600612661102e+00,-1.915566501138244559e+00,-2.866099652505318396e+00,-8.736833910307015838e-01,-7.077630940835508144e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.664209378534990069e+00,-1.427104912357670230e+00,-1.918746229804421333e+00,-2.861361394984473616e+00,-8.699543003780573214e-01,-7.114653637498891126e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.660485790179616394e+00,-1.428462796216518615e+00,-1.921896865713354163e+00,-2.856613144654675640e+00,-8.662414869133814310e-01,-7.151747592773587126e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.656778520693320100e+00,-1.429858258332776355e+00,-1.925018342349389622e+00,-2.851854968787159272e+00,-8.625450129807085142e-01,-7.188912342053999094e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.653087629825875871e+00,-1.431291301158950091e+00,-1.928110592028993597e+00,-2.847086939625744773e+00,-8.588649381943407324e-01,-7.226147414443079287e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.649413174610635302e+00,-1.432761923398844450e+00,-1.931173545937289404e+00,-2.842309134405897275e+00,-8.552013194503712556e-01,-7.263452332880722395e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.645755209377108841e+00,-1.434270119950997291e+00,-1.934207134164804165e+00,-2.837521635372464601e+00,-8.515542109393039460e-01,-7.300826614273772663e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.642113785764628409e+00,-1.435815881853236053e+00,-1.937211285744459444e+00,-2.832724529796034396e+00,-8.479236641597540647e-01,-7.338269769627463190e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.638488952737062077e+00,-1.437399196228391851e+00,-1.940185928688776373e+00,-2.827917909987881284e+00,-8.443097279332016925e-01,-7.375781304178213871e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.634880756598552143e+00,-1.439020046231206162e+00,-1.943130990027336136e+00,-2.823101873313448973e+00,-8.407124484197672221e-01,-7.413360717527779642e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.631289241010263735e+00,-1.440678410996487413e+00,-1.946046395844473587e+00,-2.818276522204322010e+00,-8.371318691350014829e-01,-7.451007503778439567e-02,0.000000000000000000e+00
6.600000000000000311e-02,-1.627714447008097309e+00,-1.442374265588542315e+00,-1.948932071317224457e+00,-2.813441964168649889e+00,-8.335680309676345434e-01,-7.488721151669440468e-02,0.000000000000000000e+00
6.800000000000000488e-02,-1.624156413021361045e+00,-1.444107580951934588e+00,-1.951787940753516137e+00,-2.808598311799979097e+00,-8.300209721982912958e-01,-7.526501144714271840e-02,0.000000000000000000e+00
7.000000000000000666e-02,-1.620615174892359622e+00,-1.445878323863612369e+00,-1.954613927630618697e+00,-2.803745682784438920e+00,-8.264907285191174235e-01,-7.564346961338917763e-02,0.000000000000000000e+00
7.200000000000000844e-02,-1.617090765896879834e+00,-1.447686456886447592e+00,-1.957409954633844817e+00,-2.798884199906248149e+00,-8.229773330543063148e-01,-7.602258075020876249e-02,0.000000000000000000e+00
7.399999999999999634e-02,-1.613583216765537953e+00,-1.449531938324231328e+00,-1.960175943695505962e+00,-2.794013991051495616e+00,-8.194808163814869539e-01,-7.640233954428900243e-02,0.000000000000000000e+00
