0.000000000000000000e+00,-1.654031317637818743e+00,-1.402633311136280758e+00,-1.810401810306524695e+00,-2.993575205965874009e+00,-8.598042917404519203e-01,-7.211233284256347853e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.644901269179136927e+00,-1.404562056715701113e+00,-1.815100206733719412e+00,-2.986286045764111385e+00,-8.507025937944138194e-01,-7.308901220169938817e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.635619720432691659e+00,-1.406319488406713836e+00,-1.819935455781596323e+00,-2.979056666755117266e+00,-8.414489723848362912e-01,-7.404972633333863075e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.626437271711428822e+00,-1.408232668403693655e+00,-1.824645149799141830e+00,-2.971786778755169056e+00,-8.322945859286263737e-01,-7.501572898547217982e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.617356901232955169e+00,-1.410300948324638703e+00,-1.829228585169967891e+00,-2.964478003846034326e+00,-8.232424304725678432e-01,-7.598696477418577511e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.608379369114336432e+00,-1.412523773302744035e+00,-1.833685478731947649e+00,-2.957131287332214420e+00,-8.142932640950671930e-01,-7.696336299201876618e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.599505353954475906e+00,-1.414900537353100063e+00,-1.838015516652944825e+00,-2.949747657898698083e+00,-8.054477633446113227e-01,-7.794485223650284011e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.590735434152884098e+00,-1.417430554435158641e+00,-1.842218380321586357e+00,-2.942328233162639251e+00,-7.967065045041739069e-01,-7.893135876894806502e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.582070089608784480e+00,-1.420113058884889812e+00,-1.846293747459145207e+00,-2.934874217902331051e+00,-7.880699652926884680e-01,-7.992280664791498457e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.573509703824971684e+00,-1.422947206015253041e+00,-1.850241293170278967e+00,-2.927386902192235407e+00,-7.795385269726979871e-01,-8.091911786025837716e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.565054566199258534e+00,-1.425932072884527058e+00,-1.854060690984087101e+00,-2.919867659376651936e+00,-7.711124766456377566e-01,-8.192021245375577521e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.556704874488184176e+00,-1.429066659230448399e+00,-1.857751613882444364e+00,-2.912317943887769101e+00,-7.627920097194157423e-01,-8.292600867096498740e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.548460737425609191e+00,-1.432349888565007889e+00,-1.861313735314637619e+00,-2.904739288915111572e+00,-7.545772325309000328e-01,-8.393642308377813332e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.540322177478814503e+00,-1.435780609424433196e+00,-1.864746730197283986e+00,-2.897133303933758341e+00,-7.464681651059131839e-01,-8.495137072815057977e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.532289133724795027e+00,-1.439357596768548797e+00,-1.868050275898356816e+00,-2.889501672099150653e+00,-7.384647440394155327e-01,-8.597076523850666341e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.524361464829658397e+00,-1.443079553523447522e+00,-1.871224053204109783e+00,-2.881846147516566869e+00,-7.305668254787667237e-01,-8.699451898134714922e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.516538952114387051e+00,-1.446945112261142752e+00,-1.874267747267573503e+00,-2.874168552393687737e+00,-7.227741881933167356e-01,-8.802254318760764640e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.508821302690670940e+00,-1.450952837009717333e+00,-1.877181048537223118e+00,-2.866470774084859396e+00,-7.150865367140190054e-01,-8.905474808334241932e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.501208152651020811e+00,-1.455101225187220848e+00,-1.879963653664412426e+00,-2.858754762035876418e+00,-7.075035045272630718e-01,-9.009104301834225392e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.493699070298028397e+00,-1.459388709652548188e+00,-1.882615266388019570e+00,-2.851022524638231914e+00,-7.000246573077849588e-01,-9.113133659231807682e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.486293559398301323e+00,-1.463813660866291499e+00,-1.885135598394799494e+00,-2.843276126001929693e+00,-6.926494961761706648e-01,-9.217553677831752390e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.478991062447342353e+00,-1.468374389154555981e+00,-1.887524370153865094e+00,-2.835517682655956051e+00,-6.853774609672171891e-01,-9.322355104307160356e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.471790963932456675e+00,-1.473069147068627238e+00,-1.889781311723680357e+00,-2.827749360185630056e+00,-6.782079334962221040e-01,-9.427528646399851997e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.461662925139167069e+00,-1.470269139379618784e+00,-1.866800071979634934e+00,-2.852358803128158815e+00,-6.681235483644012429e-01,-9.577710091114782776e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.453338499855672872e+00,-1.467509362378151883e+00,-1.842822699892563421e+00,-2.878088786833449042e+00,-6.598362454874543426e-01,-9.705419964034270319e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.446790072042624331e+00,-1.464499877192169786e+00,-1.818276198522316589e+00,-2.904832144243680414e+00,-6.533176043956586687e-01,-9.807868058084125151e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.442024714617853309e+00,-1.461267583634976885e+00,-1.793383349359803036e+00,-2.932354239492452663e+00,-6.485742548521405970e-01,-9.883559636396295478e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.439053156489939811e+00,-1.457839189576148442e+00,-1.768367290648132473e+00,-2.960417350750720100e+00,-6.456165707114307484e-01,-9.931275530234273674e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.437887742195196772e+00,-1.454241998504981925e+00,-1.743449781169018831e+00,-2.988780978626014662e+00,-6.444566407918020934e-01,-9.950137043084605892e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.438543163238944489e+00,-1.450504109959361854e+00,-1.718850520693045558e+00,-3.017202046467519772e+00,-6.451090076552690178e-01,-9.939631524612331515e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.441036558615898189e+00,-1.446654669781930025e+00,-1.694786491215547253e+00,-3.045435095416179294e+00,-6.475907741990093447e-01,-9.899633243582185715e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.445386996137218993e+00,-1.442724190638243531e+00,-1.671471193096812469e+00,-3.073232584095064723e+00,-6.519210894911547927e-01,-9.830419004455810683e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.451614297805993381e+00,-1.438744906589239925e+00,-1.649113702672850401e+00,-3.100345414658236987e+00,-6.581199767824733593e-01,-9.732677428784138052e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.459737166398059172e+00,-1.434751117481533278e+00,-1.627917493207652999e+00,-3.126523801110954626e+00,-6.662064605117592464e-01,-9.607510724313743367e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.469770573400465574e+00,-1.430779470061588787e+00,-1.608078980714095385e+00,-3.151518585556837504e+00,-6.761959521146223562e-01,-9.456427741641386386e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.481722386066897101e+00,-1.426869114797417293e+00,-1.589785779886808248e+00,-3.175083091350631825e+00,-6.880968720800536564e-01,-9.281327202467964943e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.495589249303882040e+00,-1.423061672678079814e+00,-1.573214682915784035e+00,-3.196975576511064787e+00,-7.019065237215346142e-01,-9.084470208121388224e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.511351801142878593e+00,-1.419400947754375863e+00,-1.558529404302342325e+00,-3.216962313685983510e+00,-7.176062972870315138e-01,-8.868441531878713813e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.528969390512288973e+00,-1.415932332163749363e+00,-1.545878166032489620e+00,-3.234821272805159076e+00,-7.351563731606157726e-01,-8.636099782086290033e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.548374579207147050e+00,-1.412701873565970656e+00,-1.535391226607300430e+00,-3.250346319567232634e+00,-7.544902063128881009e-01,-8.390517290290570862e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.569467834400595008e+00,-1.409755011237379341e+00,-1.527178480710001729e+00,-3.263351770487729286e+00,-7.755091988635673950e-01,-8.134911487935861385e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.592112931855939717e+00,-1.407135034343290680e+00,-1.521327269661484793e+00,-3.273677070907641706e+00,-7.980780817074922817e-01,-7.872570497244602006e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.616133662491833434e+00,-1.404881367891486210e+00,-1.517900542801922326e+00,-3.281191297912220861e+00,-8.220215988963412990e-01,-7.606776537777247549e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.641312432169371727e+00,-1.403027838457022725e+00,-1.516935494588067534e+00,-3.285797150220604923e+00,-8.471230858571823230e-01,-7.340731366647956779e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.667391239469032893e+00,-1.401601100840966341e+00,-1.518442771916029610e+00,-3.287434086137422717e+00,-8.731254274778261770e-01,-7.077488155781536117e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.694075301240402620e+00,-1.400619407741923172e+00,-1.522406304068663507e+00,-3.286080318000634382e+00,-8.997346669978820710e-01,-6.819893845538269050e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.721039292601106885e+00,-1.400091872241099766e+00,-1.528783759187660740e+00,-3.281753467061881757e+00,-9.266262332723194106e-01,-6.570545086620208086e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.747935828992314589e+00,-1.400018310974478153e+00,-1.537507583003810074e+00,-3.274509814328057100e+00,-9.534534145134243577e-01,-6.331759509314896506e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.774405514156902397e+00,-1.400389676505632730e+00,-1.548486534247372148e+00,-3.264442228204401442e+00,-9.798574024234750768e-01,-6.105562474727714573e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.800087678630121868e+00,-1.401189008118685297e+00,-1.561607601627380770e+00,-3.251676981858230953e+00,-1.005478030923049548e+00,-5.893687956283148732e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.824630882561753431e+00,-1.402392768144850033e+00,-1.576738171980416325e+00,-3.236369768372106659e+00,-1.029964282573303969e+00,-5.697591033086579076e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.847702359101750735e+00,-1.403972397326207711e+00,-1.593728318058160731e+00,-3.218701266228489288e+00,-1.052983738009728443e+00,-5.518468811021313286e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.868995796220415118e+00,-1.405895920254787601e+00,-1.612413085361443121e+00,-3.198872600488539053e+00,-1.074230365301240164e+00,-5.357286451195423377e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.888237137470208937e+00,-1.408129455231889926e+00,-1.632614677225598721e+00,-3.177100996237824937e+00,-1.093430328868801649e+00,-5.214805289599169780e-02,1.000000000000000000e+00
