0.000000000000000000e+00,-1.734497116217401436e+00,-1.404350843409204241e+00,-1.846401760159561034e+00,-2.960783436772001398e+00,-9.400439749029294578e-01,-6.432769187945518163e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.744431630705863157e+00,-1.408333283975759409e+00,-1.852283992388020772e+00,-2.951192934222765629e+00,-9.499593603970960531e-01,-6.366647148929192868e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.753273588146569306e+00,-1.410248480376348423e+00,-1.859777753053395211e+00,-2.942229468015503446e+00,-9.587788359655475823e-01,-6.289456268005649830e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.762177436840077105e+00,-1.412324377634705641e+00,-1.867155018719550474e+00,-2.933213688148401221e+00,-9.676604336561306363e-01,-6.212839087005497807e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.771119439093630454e+00,-1.414559771624694706e+00,-1.874409317555057353e+00,-2.924152300248054281e+00,-9.765803628399631897e-01,-6.136833579431548447e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.780097908242347815e+00,-1.416954749421220905e+00,-1.881540354385006220e+00,-2.915045588976910018e+00,-9.855369353177667602e-01,-6.061434386489509413e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.789111259881240423e+00,-1.419509614101835737e+00,-1.888547585212050128e+00,-2.905893852709299896e+00,-9.945285654510339635e-01,-5.986637278975407567e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.798157885708893122e+00,-1.422224611462793886e+00,-1.895430438202929668e+00,-2.896697476899301904e+00,-1.003553643664568451e+00,-5.912437917183104019e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.807236157842197377e+00,-1.425099927736967365e+00,-1.902188315520758399e+00,-2.887456934580743262e+00,-1.012610540769409040e+00,-5.838831849511295219e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.816344430699553092e+00,-1.428135687168020862e+00,-1.908820594715367802e+00,-2.878172787336425120e+00,-1.021697609847245669e+00,-5.765814516684888980e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.825481042895116701e+00,-1.431331949619635946e+00,-1.915326630151495735e+00,-2.868845686194478439e+00,-1.030813188145878856e+00,-5.693381255960370396e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.834644319151644831e+00,-1.434688708254334033e+00,-1.921705754453225223e+00,-2.859476372436729807e+00,-1.039955598993308694e+00,-5.621527305444723455e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.843832572226166366e+00,-1.438205887288526830e+00,-1.927957279965982984e+00,-2.850065678311363815e+00,-1.049123153724683455e+00,-5.550247808515147707e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.853044104842972661e+00,-1.441883339830656530e+00,-1.934080500237256528e+00,-2.840614527642052689e+00,-1.058314153616587872e+00,-5.479537818326732368e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.862277211628486029e+00,-1.445720845809605137e+00,-1.940074691516904037e+00,-2.831123936325733226e+00,-1.067526891823235013e+00,-5.409392302394993440e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.871530181042644125e+00,-1.449718110000710158e+00,-1.945939114277712934e+00,-2.821595012711239470e+00,-1.076759655309190933e+00,-5.339806147240309941e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.880801297301529784e+00,-1.453874760156968815e+00,-1.951673014756591051e+00,-2.812028957851048450e+00,-1.086010726773356971e+00,-5.270774163081414637e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.890088842286118842e+00,-1.458190345253141063e+00,-1.957275626516521871e+00,-2.802427065618507296e+00,-1.095278386559084716e+00,-5.202291088565190458e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.899391097432166386e+00,-1.462664333850606457e+00,-1.962746172029147917e+00,-2.792790722683029525e+00,-1.104560914545433148e+00,-5.134351595520308953e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.908706345596427933e+00,-1.467296112590916080e+00,-1.968083864277567319e+00,-2.783121408335948122e+00,-1.113856592014764724e+00,-5.066950293722433107e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.918032872894588792e+00,-1.472084984826007803e+00,-1.973287908378679845e+00,-2.773420694159909328e+00,-1.123163703492050303e+00,-5.000081735659242521e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.927368970506527779e+00,-1.477030169393072745e+00,-1.978357503224120295e+00,-2.763690243534995261e+00,-1.132480538551505544e+00,-4.933740421283509814e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.936712936444720645e+00,-1.482130799541972799e+00,-1.983291843138542232e+00,-2.753931810975084105e+00,-1.141805393586357686e+00,-4.867920802743344599e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.946063077281857234e+00,-1.487385922023023888e+00,-1.988090119553741486e+00,-2.744147241288335870e+00,-1.151136573537819840e+00,-4.802617289078880275e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.955417709834002871e+00,-1.492794496342762622e+00,-1.992751522696837974e+00,-2.734338468556147372e+00,-1.160472393579595529e+00,-4.737824250875145859e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.964775162795893815e+00,-1.498355394195109769e+00,-1.997275243290414615e+00,-2.724507514925415208e+00,-1.169811180754500191e+00,-4.673536024861521532e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.974133778325201094e+00,-1.504067399074999534e+00,-2.001660474262300760e+00,-2.714656489209531287e+00,-1.179151275560037071e+00,-4.609746918448730940e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.983491913572938747e+00,-1.509929206081217945e+00,-2.005906412462359789e+00,-2.704787585294133656e+00,-1.188491033480091108e+00,-4.546451214194598828e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.992847942157391250e+00,-1.515939421914743734e+00,-2.010012260383399418e+00,-2.694903080344361879e+00,-1.197828826460125340e+00,-4.483643174190812819e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.979368326924171528e+00,-1.512592164880076417e+00,-2.012914420066382437e+00,-2.695016058899429190e+00,-1.184375453437255699e+00,-4.574037044487938575e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.965920291227739147e+00,-1.509389697687348431e+00,-2.015664030309007870e+00,-2.695118812794795815e+00,-1.170953954959428778e+00,-4.665442634805962857e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.952498916800059936e+00,-1.506335571876682655e+00,-2.018265032534106940e+00,-2.695207139599472779e+00,-1.157559370216874051e+00,-4.757711338840990567e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.939109377995849037e+00,-1.503432197668560066e+00,-2.020716897867210982e+00,-2.695279008862718761e+00,-1.144196873283698679e+00,-4.850847509146981318e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.925756830820981147e+00,-1.500681779886000378e+00,-2.023019238530439523e+00,-2.695332452575338156e+00,-1.130871622706361102e+00,-4.944859836426809124e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.912446419341981896e+00,-1.498086429135259801e+00,-2.025171695133326288e+00,-2.695365575808497560e+00,-1.117588764978027616e+00,-5.039756603126111650e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.899183265648074714e+00,-1.495648155554685221e+00,-2.027173937031457651e+00,-2.695376563139825876e+00,-1.104353424482237944e+00,-5.135545632723344245e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.885972457838481109e+00,-1.493368861801906977e+00,-2.029025663352662434e+00,-2.695363685052754921e+00,-1.091170691473130727e+00,-5.232234265382056798e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.872819037974056133e+00,-1.491250336316207292e+00,-2.030726603926403584e+00,-2.695325304138803890e+00,-1.078045610020375911e+00,-5.329829334805689933e-02,1.000000000000000000e+00
