0.000000000000000000e+00,-1.785244054599687047e+00,-1.395445629971331813e+00,-1.709112776851757332e+00,-3.109211647647527332e+00,-9.906707886843844069e-01,-6.019410723400826085e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.775009871575117026e+00,-1.394468669148228646e+00,-1.705133402766414008e+00,-3.113703744564649600e+00,-9.804612390925878662e-01,-6.103932545293583312e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.764931406827182636e+00,-1.393714951314759976e+00,-1.701059777692208286e+00,-3.118052784821656598e+00,-9.704075380167269671e-01,-6.189212779747485516e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.754909194123558391e+00,-1.393080663163825283e+00,-1.696889714635435809e+00,-3.122367897181794749e+00,-9.604102938364054154e-01,-6.275187528754615218e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.744944563537395243e+00,-1.392566520750420755e+00,-1.692622662028357317e+00,-3.126648752775187390e+00,-9.504708373316986814e-01,-6.361868662544742370e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.735039645837398226e+00,-1.392172493840815095e+00,-1.688258769678761206e+00,-3.130895190783499871e+00,-9.405913001679524488e-01,-6.449259098883763919e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.725196499590694321e+00,-1.391898489562003238e+00,-1.683798191208571993e+00,-3.135107114541657580e+00,-9.307737416873804737e-01,-6.537361431857388605e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.715417123952389655e+00,-1.391744367606495336e+00,-1.679241072323176320e+00,-3.139284487158993553e+00,-9.210201617432317578e-01,-6.626177990547092722e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.705703456177502630e+00,-1.391709940981627591e+00,-1.674587550234895694e+00,-3.143427331406508873e+00,-9.113324982112616102e-01,-6.715710835325633399e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.696057369204561516e+00,-1.391794976932235972e+00,-1.669837753006042425e+00,-3.147535729487475731e+00,-9.017126245725901601e-01,-6.805961755304786032e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.686480669420070022e+00,-1.391999197967918489e+00,-1.664991798880452789e+00,-3.151609822705195629e+00,-8.921623476776012751e-01,-6.896932266367959696e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.676975094609103545e+00,-1.392322282990817284e+00,-1.660049795604518819e+00,-3.155649811030997398e+00,-8.826834056961422315e-01,-6.988623609786326352e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.667542312097902490e+00,-1.392763868521040838e+00,-1.655011839737408952e+00,-3.159655952575586735e+00,-8.732774662598884463e-01,-7.081036751423129549e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.658183917093312587e+00,-1.393323550016512424e+00,-1.649878015950071219e+00,-3.163628562967369717e+00,-8.639461248017279438e-01,-7.174172381527522957e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.648901431222756786e+00,-1.394000883283611048e+00,-1.644648396312587302e+00,-3.167568014641853669e+00,-8.546909030958467213e-01,-7.268030915116782675e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.639696301277381307e+00,-1.394795385974725521e+00,-1.639323039569316576e+00,-3.171474736046659526e+00,-8.455132480011582352e-01,-7.362612492942363640e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.630569898159857090e+00,-1.395706539168461990e+00,-1.633901990401257054e+00,-3.175349210767110630e+00,-8.364145304095530475e-01,-7.457916983032709946e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.621523516037253199e+00,-1.396733789028070216e+00,-1.628385278674895353e+00,-3.179191976577755430e+00,-8.273960443993870761e-01,-7.553943982802623081e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.612558371698298298e+00,-1.397876548533345309e+00,-1.622772918676783638e+00,-3.183003624425549294e+00,-8.184590065935175573e-01,-7.650692821716402470e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.603675604113290465e+00,-1.399134199281128810e+00,-1.617064908332947359e+00,-3.186784797350750598e+00,-8.096045557201406728e-01,-7.748162564489413651e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.594876274193903321e+00,-1.400506093349343395e+00,-1.611261228412154800e+00,-3.190536189351870888e+00,-8.008337523736797081e-01,-7.846352014810184516e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.586161364749174130e+00,-1.401991555219423091e+00,-1.605361841711954840e+00,-3.194258544201271643e+00,-7.921475789719988336e-01,-7.945259719562720868e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.577531780633005809e+00,-1.403589883751861001e+00,-1.599366692226299680e+00,-3.197952654218240376e+00,-7.835469399052674699e-01,-8.044883973526996412e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.568988349077699018e+00,-1.405300354209660041e+00,-1.593275704293406703e+00,-3.201619359006543153e+00,-7.750326618709877380e-01,-8.145222824533095152e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.560531820207188725e+00,-1.407122220324385831e+00,-1.587088781722457487e+00,-3.205259544163578500e+00,-7.666054943888503947e-01,-8.246274079043307281e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.569894601590970273e+00,-1.406708233007947895e+00,-1.563529766068367799e+00,-3.230036139786753857e+00,-7.759357472099863706e-01,-8.134299274488948628e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.581422844017566165e+00,-1.406767522189998232e+00,-1.540822677276999286e+00,-3.253645600663502613e+00,-7.874246952450066894e-01,-7.999052055325524269e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.595083337334297635e+00,-1.407041407546102185e+00,-1.519441113289982992e+00,-3.275850464387024541e+00,-8.010397908500647146e-01,-7.842785049404224496e-02,1.000000000000000000e+00
