0.000000000000000000e+00,-1.621604554159979950e+00,-1.406475847636223575e+00,-1.826352020697091127e+00,-2.971797455123026843e+00,-8.274686500967164404e-01,-7.524945091914539419e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.617242489889550550e+00,-1.410402387611216168e+00,-1.829464685118059375e+00,-2.964126623760319212e+00,-8.231284204749351741e-01,-7.600370176351969875e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.611281027541655808e+00,-1.412212660909134998e+00,-1.834277176108441099e+00,-2.957063285338489056e+00,-8.171858385170949202e-01,-7.665059071636411148e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.605362683683671854e+00,-1.414116096912047205e+00,-1.839021142111154195e+00,-2.949970253428526590e+00,-8.112863551608613388e-01,-7.729979723894420118e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.599492353597192107e+00,-1.416110541963144565e+00,-1.843691288062613509e+00,-2.942855903960305497e+00,-8.054349432532481590e-01,-7.795097293630473545e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.593670115842617419e+00,-1.418195777194598328e+00,-1.848287512006168809e+00,-2.935720603108322724e+00,-7.996316803262443207e-01,-7.860408654763510750e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.587896071637677764e+00,-1.420371649569434735e+00,-1.852809633417303870e+00,-2.928564724435195110e+00,-7.938766668431833651e-01,-7.925911193680258704e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.582170303084156515e+00,-1.422637984599069760e+00,-1.857257465535734786e+00,-2.921388669888452139e+00,-7.881699841425732211e-01,-7.991602258560062677e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.576492873066336342e+00,-1.424994585945614567e+00,-1.861630815990601429e+00,-2.914192869502949534e+00,-7.825116943356842381e-01,-8.057479164000769245e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.570863825624031263e+00,-1.427441235179719214e+00,-1.865929487150275845e+00,-2.906977781260760008e+00,-7.769018406801619925e-01,-8.123539193017129123e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.565283186337535160e+00,-1.429977691555102348e+00,-1.870153276475117643e+00,-2.899743890931866019e+00,-7.713404479655401325e-01,-8.189779598998178645e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.559750962725072521e+00,-1.432603691803990831e+00,-1.874301976870410336e+00,-2.892491711893773410e+00,-7.658275229112585514e-01,-8.256197607660047122e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.554267144651647836e+00,-1.435318949953806600e+00,-1.878375377039538829e+00,-2.885221784929695943e+00,-7.603630545760731163e-01,-8.322790418991111994e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.548831704748188098e+00,-1.438123157165513977e+00,-1.882373261837356981e+00,-2.877934678005004354e+00,-7.549470147777582740e-01,-8.389555209186232154e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.543444598839856186e+00,-1.441015981593969597e+00,-1.886295412623774537e+00,-2.870630986021614817e+00,-7.495793585219779898e-01,-8.456489132567363010e-02,0.000000000000000000e+00
