0.000000000000000000e+00,-1.616225503933567786e+00,-1.398778333633612814e+00,-1.731213354120092029e+00,-3.073923698607139432e+00,-8.221148103261560758e-01,-7.611786960612029751e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.605164022841754967e+00,-1.400396438039969382e+00,-1.734934509684268322e+00,-3.067770902269121969e+00,-8.110880764485017824e-01,-7.731292792029993699e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.594336130438629651e+00,-1.402307607325479211e+00,-1.738433336232103388e+00,-3.061524764066166693e+00,-8.002952483045351340e-01,-7.852005843260123630e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.583659998252174628e+00,-1.404407641654709549e+00,-1.741775536556828374e+00,-3.055231482378669483e+00,-7.896544237089896390e-01,-7.973531749295365012e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.573135898400278343e+00,-1.406695355941235404e+00,-1.744961079580576335e+00,-3.048892353995661608e+00,-7.791658668736601845e-01,-8.095863751872582614e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.562764610608416982e+00,-1.409169359167819158e+00,-1.747989822036553509e+00,-3.042509111507499142e+00,-7.688303538990551855e-01,-8.218989110732138892e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.552546702552474178e+00,-1.411828127576087333e+00,-1.750861630954876791e+00,-3.036083619464441608e+00,-7.586484486379964087e-01,-8.342894484596218019e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.542482545532516180e+00,-1.414670020011881579e+00,-1.753576374957190875e+00,-3.029617865586004211e+00,-7.486205184428839088e-01,-8.467566104816616479e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.532572321203580668e+00,-1.417693282004432787e+00,-1.756133925289275588e+00,-3.023113955090590110e+00,-7.387467409075622049e-01,-8.592989810117429572e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.522816028662560051e+00,-1.420896050149543788e+00,-1.758534156811158766e+00,-3.016574104754381924e+00,-7.290271109641877079e-01,-8.719151081108567070e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.513213491902538621e+00,-1.424276356742034233e+00,-1.760776948941485287e+00,-3.010000636766012594e+00,-7.194614483475432198e-01,-8.846035074782471197e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.503764367569642824e+00,-1.427832134626190630e+00,-1.762862186556225508e+00,-3.003395972411300630e+00,-7.100494053618070511e-01,-8.973626658809336076e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.494468152960308771e+00,-1.431561222234609243e+00,-1.764789760840468125e+00,-2.996762625621777421e+00,-7.007904748876332413e-01,-9.101910445461579291e-02,0.000000000000000000e+00
