0.000000000000000000e+00,-1.578486820480488273e+00,-1.405127597478627033e+00,-1.736953216570691794e+00,-3.058895489599811057e+00,-7.844989633819798858e-01,-8.035118396455601109e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.570701152443298998e+00,-1.405960363696751703e+00,-1.729117816857928425e+00,-3.065260162090126528e+00,-7.767396307201689387e-01,-8.125128078980571600e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.563063845232705473e+00,-1.406998550275893045e+00,-1.721160741845747078e+00,-3.071528495395091873e+00,-7.691287235495497532e-01,-8.215999023343904806e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.555494013272328946e+00,-1.408154812808140255e+00,-1.713106010080940322e+00,-3.077767238648921655e+00,-7.615854741623896418e-01,-8.307484676810575341e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.547991885317841820e+00,-1.409429001418616823e+00,-1.704953033752706126e+00,-3.083977047217846490e+00,-7.541101100116066602e-01,-8.399591555229966866e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.540557945532224471e+00,-1.410820287819401608e+00,-1.696701671358028740e+00,-3.090158912127213497e+00,-7.467031151234950759e-01,-8.492319011341248336e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.533192622606276201e+00,-1.412327836976786877e+00,-1.688351750696611475e+00,-3.096313864502277191e+00,-7.393649179799876014e-01,-8.585666231283500816e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.525896299630986164e+00,-1.413950814459609351e+00,-1.679903062605107245e+00,-3.102442974029213651e+00,-7.320959014240754348e-01,-8.679632265973041827e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.518669314675093585e+00,-1.415688388430019096e+00,-1.671355359805710705e+00,-3.108547348063362303e+00,-7.248964032386455703e-01,-8.774216034175394419e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.511511961446730279e+00,-1.417539731691420668e+00,-1.662708355660841519e+00,-3.114628130764187652e+00,-7.177667168091300676e-01,-8.869416325974924242e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.504424490019221183e+00,-1.419504023731392062e+00,-1.653961722875320062e+00,-3.120686502285721531e+00,-7.107070918503520796e-01,-8.965231806376794399e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.497407107616484767e+00,-1.421580452759770630e+00,-1.645115092141418600e+00,-3.126723678027139464e+00,-7.037177351930087310e-01,-9.061661019027923702e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.490459979453893968e+00,-1.423768217742420461e+00,-1.636168050721752421e+00,-3.132740907948191822e+00,-6.967988116256429443e-01,-9.158702390044491659e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.483583229630425215e+00,-1.426066530431599810e+00,-1.627120140964571249e+00,-3.138739475954240188e+00,-6.899504447879321045e-01,-9.256354231933097698e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.476776942067851150e+00,-1.428474617394135615e+00,-1.617970858745625407e+00,-3.144720699355719518e+00,-6.831727181110437419e-01,-9.354614747593209545e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.470041161492763537e+00,-1.430991722039028247e+00,-1.608719651830343711e+00,-3.150685928406888436e+00,-6.764656758008398274e-01,-9.453482034388242805e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.463375894457178417e+00,-1.433617106646463135e+00,-1.599365918149594501e+00,-3.156636545928815707e+00,-6.698293238596814136e-01,-9.552954088273109268e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.456781110393547962e+00,-1.436350054400640230e+00,-1.589909003981739843e+00,-3.162573967021696131e+00,-6.632636311426522990e-01,-9.653028807966081148e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.450256742700025914e+00,-1.439189871429233269e+00,-1.580348202033159621e+00,-3.168499638871694390e+00,-6.567685304440438188e-01,-9.753703999153252868e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.443802689851916288e+00,-1.442135888852771108e+00,-1.570682749408751633e+00,-3.174415040657718734e+00,-6.503439196100329056e-01,-9.854977378714147029e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.437418816535313448e+00,-1.445187464847681902e+00,-1.560911825463224600e+00,-3.180321683563744006e+00,-6.439896626735486240e-01,-9.956846578957453953e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.431104954799061524e+00,-1.448343986727284038e+00,-1.551034549523227835e+00,-3.186221110902537568e+00,-6.377055910074652667e-01,-1.005930915185605512e-01,0.000000000000000000e+00
4.399999999999999745e-02,-1.424860905221245533e+00,-1.451604873045514443e+00,-1.541049978469493542e+00,-3.192114898356990693e+00,-6.314915044923172793e-01,-1.016236257327137460e-01,0.000000000000000000e+00
4.599999999999999922e-02,-1.418686438086581569e+00,-1.454969575728776165e+00,-1.530957104167248950e+00,-3.198004654345576903e+00,-6.253471726949092480e-01,-1.026600424715717885e-01,0.000000000000000000e+00
4.800000000000000100e-02,-1.412581294571213952e+00,-1.458437582241943975e+00,-1.520754850732030539e+00,-3.203892020518917860e+00,-6.192723360543274103e-01,-1.037023150973333807e-01,0.000000000000000000e+00
5.000000000000000278e-02,-1.423476974392089645e+00,-1.454033069312315796e+00,-1.503453774559826650e+00,-3.227116098745669515e+00,-6.301137345612820573e-01,-1.018353017831618024e-01,1.000000000000000000e+00
5.200000000000000455e-02,-1.436187764412664825e+00,-1.449763153745253108e+00,-1.487835618029090146e+00,-3.248691075533782779e+00,-6.427636169632364727e-01,-9.974003040654905172e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.450617662385767392e+00,-1.445386667050210239e+00,-1.474352768623623522e+00,-3.268378158067104522e+00,-6.571268450259679650e-01,-9.744655496274509665e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.466741726921758193e+00,-1.440949817650196918e+00,-1.463148917514910163e+00,-3.285958599498437938e+00,-6.731793229215576879e-01,-9.498371388073657828e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.484509652081604569e+00,-1.436502105659908990e+00,-1.454348244281327140e+00,-3.301227566513163403e+00,-6.908716696136489865e-01,-9.238329888758474440e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.503843002131713513e+00,-1.432096158857095514e+00,-1.448050696702396722e+00,-3.314000540868133893e+00,-7.101264199077144124e-01,-8.967869487930504868e-02,1.000000000000000000e+00
