0.000000000000000000e+00,-1.574086071679601462e+00,-1.404473585948569969e+00,-1.714366341797332938e+00,-3.081771444135792848e+00,-7.801131237921943296e-01,-8.086581712953372358e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.585127402286530263e+00,-1.402484678897445436e+00,-1.717432630763817469e+00,-3.081617473709301169e+00,-7.911168926778109345e-01,-7.956530888978995131e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.596470271884581349e+00,-1.400787396833327980e+00,-1.720329552416046237e+00,-3.081317360046757159e+00,-8.024223885694545810e-01,-7.827864303092609000e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.607966902309536206e+00,-1.399266447658577883e+00,-1.723082408825116651e+00,-3.080966681012742736e+00,-8.138819591940822384e-01,-7.700302076512795246e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.619615535857471533e+00,-1.397922165880864709e+00,-1.725691616859195365e+00,-3.080564775322420790e+00,-8.254938537310907432e-01,-7.573839954831670940e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.631414025962824699e+00,-1.396755945028873569e+00,-1.728156844049356211e+00,-3.080110464058717579e+00,-8.372559277235269715e-01,-7.448485088613872318e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.643359957835200946e+00,-1.395769040446036335e+00,-1.730477771485695593e+00,-3.079602706784001942e+00,-8.491657681339074282e-01,-7.324243724806307754e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.655450668911421896e+00,-1.394962575185765274e+00,-1.732654083417071167e+00,-3.079040605392179053e+00,-8.612207139236111031e-01,-7.201121314560805786e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.667683249694040803e+00,-1.394337535404272854e+00,-1.734685468087070914e+00,-3.078423408193687205e+00,-8.734178568845640811e-01,-7.079122493839262731e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.680054545663735688e+00,-1.393894766048093592e+00,-1.736571618691952423e+00,-3.077750513559028622e+00,-8.857540435467119444e-01,-6.958251066464291035e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.692561160341730542e+00,-1.393634967071148756e+00,-1.738312234302866299e+00,-3.077021473019400766e+00,-8.982258782363876648e-01,-6.838509990119821802e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.705199459509689097e+00,-1.393558690210177753e+00,-1.739907020751166655e+00,-3.076235993794603107e+00,-9.108297272930425681e-01,-6.719901365429033213e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.717965576586405918e+00,-1.393666336343850842e+00,-1.741355691474495426e+00,-3.075393940723501363e+00,-9.235617244436934437e-01,-6.602426428209950959e-02,0.000000000000000000e+00
