0.000000000000000000e+00,-1.702121336235237870e+00,-1.418897559241584005e+00,-1.898007148128549204e+00,-2.892607724847817252e+00,-9.077602653918825926e-01,-6.749743780208100619e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.713168138575595467e+00,-1.419575868300122723e+00,-1.901396421630398903e+00,-2.889175168788102877e+00,-9.187771019665319505e-01,-6.646573411838291312e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.724355604211641468e+00,-1.420492184755219434e+00,-1.904607365944098740e+00,-2.885661298107949246e+00,-9.299349962414480419e-01,-6.544741669318818178e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.735631197636622103e+00,-1.421565465097422543e+00,-1.907691227857028160e+00,-2.882103061001695110e+00,-9.411812737107795312e-01,-6.443803058656825955e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.746992737003530083e+00,-1.422795697692678996e+00,-1.910647630404296970e+00,-2.878500919308895956e+00,-9.525137562498461330e-01,-6.343754542733306967e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.758437185871764452e+00,-1.424182850419654978e+00,-1.913476066091317485e+00,-2.874855445375102736e+00,-9.639294067106730646e-01,-6.244593783954817401e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.769961392781999043e+00,-1.425726768801863553e+00,-1.916176045832642449e+00,-2.871167324264877418e+00,-9.754250727743933869e-01,-6.146317926710855722e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.781562104764585097e+00,-1.427427185962773848e+00,-1.918747091147421147e+00,-2.867437350593409651e+00,-9.869975004800705110e-01,-6.048923656547638972e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.793235973146123818e+00,-1.429283722423302594e+00,-1.921188735152480787e+00,-2.863666427615426002e+00,-9.986433400328481591e-01,-5.952407207522619065e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.804979559789324783e+00,-1.431295886231736647e+00,-1.923500523557601705e+00,-2.859855565966317847e+00,-1.010359152046240272e+00,-5.856764370616906329e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.816789343643265164e+00,-1.433463073444167124e+00,-1.925682015630036492e+00,-2.856005882063526791e+00,-1.022141414095160350e+00,-5.761990503319146251e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.828661727570035866e+00,-1.435784568950706275e+00,-1.927732785126973880e+00,-2.852118596175283294e+00,-1.033986527545657230e+00,-5.668080540315786203e-02,0.000000000000000000e+00
