0.000000000000000000e+00,-1.604173476773851581e+00,-1.423218739520133003e+00,-1.877198648322887520e+00,-2.902595124209977229e+00,-8.101010831253038225e-01,-7.743637417087231856e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.609236291358561832e+00,-1.423408688368516195e+00,-1.881576570539374771e+00,-2.898413775349089949e+00,-8.151476226062510655e-01,-7.687500394331568676e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.614368194068473539e+00,-1.423697524939023129e+00,-1.885909718756047182e+00,-2.894174309006720680e+00,-8.202632774896088108e-01,-7.631570341373009048e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.619526055373877504e+00,-1.424039962555912586e+00,-1.890202084161360485e+00,-2.889918178532908222e+00,-8.254049644214197512e-01,-7.575894710058735104e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.624709721706458332e+00,-1.424435927679282621e+00,-1.894453778504618713e+00,-2.885645382586722096e+00,-8.305725296371735400e-01,-7.520470441328783173e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.629918963135348564e+00,-1.424885629245067564e+00,-1.898664685687353026e+00,-2.881355827738404152e+00,-8.357657431710292517e-01,-7.465297411728891164e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.635153539455548977e+00,-1.425389269047014240e+00,-1.902834687120358970e+00,-2.877049430703811694e+00,-8.409843647671096933e-01,-7.410375465662531747e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.640413202476938892e+00,-1.425947042696499967e+00,-1.906963660860377274e+00,-2.872726118185684463e+00,-8.462281461767788837e-01,-7.355704420791688014e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.645697696072143890e+00,-1.426559139377631791e+00,-1.911051481689528542e+00,-2.868385827040125680e+00,-8.514968312064492562e-01,-7.301284067985819304e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.651006756229040917e+00,-1.427225741592983210e+00,-1.915098021205012602e+00,-2.864028504443122625e+00,-8.567901557700590143e-01,-7.247114171240644220e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.656340111110174984e+00,-1.427947024910915186e+00,-1.919103147909568818e+00,-2.859654108054427546e+00,-8.621078479484737267e-01,-7.193194467615285359e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.661697481119048581e+00,-1.428723157714738345e+00,-1.923066727302712664e+00,-2.855262606178503137e+00,-8.674496280557594252e-01,-7.139524667187696627e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.667078578973267611e+00,-1.429554300953943535e+00,-1.926988621972832050e+00,-2.850853977922239935e+00,-8.728152087123228764e-01,-7.086104453028430061e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.672483109784506095e+00,-1.430440607897764282e+00,-1.930868691690172945e+00,-2.846428213349130321e+00,-8.782042949248726194e-01,-7.032933481193079372e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.677910771145268098e+00,-1.431382223891329852e+00,-1.934706793500728272e+00,-2.841985313629637577e+00,-8.836165841731832282e-01,-6.980011380733300297e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.683361253222390719e+00,-1.432379286114671801e+00,-1.938502781821099585e+00,-2.837525291187423360e+00,-8.890517665036081763e-01,-6.927337753726496572e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.688834238857225278e+00,-1.433431923344832937e+00,-1.942256508534355941e+00,-2.833048169841155595e+00,-8.945095246292726898e-01,-6.874912175324296437e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.694329403672430789e+00,-1.434540255721380442e+00,-1.945967823086889759e+00,-2.828553984941597932e+00,-8.999895340368871954e-01,-6.822734193819671167e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.699846416185288422e+00,-1.435704394515556537e+00,-1.949636572586341821e+00,-2.824042783503675214e+00,-9.054914631000863245e-01,-6.770803330732767800e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.705384937927445499e+00,-1.436924441903377758e+00,-1.953262601900573436e+00,-2.819514624333225417e+00,-9.110149731992022160e-01,-6.719119080915331166e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.710944623570979317e+00,-1.438200490742928217e+00,-1.956845753757738615e+00,-2.814969578148138751e+00,-9.165597188473639800e-01,-6.667680912673634719e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.716525121060663128e+00,-1.439532624356144153e+00,-1.960385868847445590e+00,-2.810407727693609026e+00,-9.221253478228045308e-01,-6.616488267909771681e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.722126071752299703e+00,-1.440920916315368228e+00,-1.963882785923042329e+00,-2.805829167851169093e+00,-9.277115013072386729e-01,-6.565540562281217685e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.727747110556984822e+00,-1.442365430234933354e+00,-1.967336341905020713e+00,-2.801234005741274569e+00,-9.333178140301783277e-01,-6.514837185378395679e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.733387866091149698e+00,-1.443866219568091358e+00,-1.970746371985547141e+00,-2.796622360819108533e+00,-9.389439144190322439e-01,-6.464377500920047426e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.739047960832214246e+00,-1.445423327409533165e+00,-1.974112709734113569e+00,-2.791994364963367392e+00,-9.445894247548184408e-01,-6.414160846966251994e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.744727011279687989e+00,-1.447036786303803391e+00,-1.977435187204332756e+00,-2.787350162557715727e+00,-9.502539613333329527e-01,-6.364186536148641604e-02,0.000000000000000000e+00
