0.000000000000000000e+00,-1.795215648114281137e+00,-1.417626470351081691e+00,-1.878175695708072412e+00,-2.918414233484977860e+00,-1.000618423091767850e+00,-5.937303959255191277e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.785396665663082638e+00,-1.418588489376986894e+00,-1.886320060633084106e+00,-2.908875474698101815e+00,-9.908228715550647658e-01,-6.017289355084128044e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.775729181405714785e+00,-1.419862200570341404e+00,-1.894285618004009963e+00,-2.899190926288995218e+00,-9.811788072985678788e-01,-6.097943582373422516e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.766133538646916135e+00,-1.421322647200087053e+00,-1.902110157901539367e+00,-2.889451825514077310e+00,-9.716067143895589231e-01,-6.179034847577765527e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.756610474387556353e+00,-1.422969986266148457e+00,-1.909793645276725016e+00,-2.879657990478975194e+00,-9.621073286282967318e-01,-6.260567843747434635e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.747161632348929405e+00,-1.424804988569676079e+00,-1.917335437170526458e+00,-2.869809331603501157e+00,-9.526822929177030108e-01,-6.342539644329173165e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.737788583196680836e+00,-1.426828338943326280e+00,-1.924734857489112105e+00,-2.859905884317606173e+00,-9.433331769663878541e-01,-6.424946902519985958e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.728492821847566585e+00,-1.429040637240052591e+00,-1.931991195196390620e+00,-2.849947808237113911e+00,-9.340614746621734854e-01,-6.507786024994124952e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.719275766427886376e+00,-1.431442394145652441e+00,-1.939103706177528696e+00,-2.839935389414168565e+00,-9.248686030326906948e-01,-6.591053177581938927e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.710138757352211769e+00,-1.434034027033716185e+00,-1.946071615191189874e+00,-2.829869042455093631e+00,-9.157559013255645031e-01,-6.674744290308991246e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.701083056611149447e+00,-1.436815855949415521e+00,-1.952894117850785483e+00,-2.819749312471933944e+00,-9.067246302977730599e-01,-6.758855062916292733e-02,0.000000000000000000e+00
