0.000000000000000000e+00,-1.688779590012553733e+00,-1.405745368308739307e+00,-1.841868814860216697e+00,-2.961123259332412605e+00,-8.944549186528861773e-01,-6.875062104325695145e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.680057479543291654e+00,-1.406014857636155746e+00,-1.838430814534139257e+00,-2.963764408248473092e+00,-8.857571429538815266e-01,-6.958849526767643678e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.671431148026150115e+00,-1.405909917422337507e+00,-1.835261108549719022e+00,-2.966504563992767185e+00,-8.771552206733636003e-01,-7.042884048688380361e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.662863189744238523e+00,-1.405899739714284280e+00,-1.832016029675194169e+00,-2.969215801383125797e+00,-8.686118534726315898e-01,-7.127543080527028174e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.654360388880540933e+00,-1.405987099587237665e+00,-1.828693211405274965e+00,-2.971897998991301915e+00,-8.601338114054460915e-01,-7.212777781254565979e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.645923823755242044e+00,-1.406171580052013814e+00,-1.825292916987442560e+00,-2.974551329735451777e+00,-8.517221725047919856e-01,-7.298587024920778765e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.637554521700874455e+00,-1.406452766367276563e+00,-1.821815377602682640e+00,-2.977175991720738768e+00,-8.433779639284861851e-01,-7.384970150189841542e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.629253455171999043e+00,-1.406830209519265962e+00,-1.818260822494580875e+00,-2.979772222348925137e+00,-8.351021579063436784e-01,-7.471926312974098983e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.621021540987878096e+00,-1.407303427151075370e+00,-1.814629478746734526e+00,-2.982340297596395295e+00,-8.268956709796535520e-01,-7.559454484432270860e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.612859640122285443e+00,-1.407871904726361478e+00,-1.810921570919302948e+00,-2.984880531168767170e+00,-8.187593637916958933e-01,-7.647553453466388040e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.604768557612217483e+00,-1.408535096737028702e+00,-1.807137320687708826e+00,-2.987393273604715294e+00,-8.106940409972629435e-01,-7.736221829519214499e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.596749042584048262e+00,-1.409292427954210059e+00,-1.803276946480801612e+00,-2.989878911332350064e+00,-8.027004512897073507e-01,-7.825458045654444528e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.588801788394325065e+00,-1.410143294718528173e+00,-1.799340663118618178e+00,-2.992337865682257014e+00,-7.947792875427093229e-01,-7.915260361906494013e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.580927432881968242e+00,-1.411087066265588552e+00,-1.795328681449812169e+00,-2.994770591861410924e+00,-7.869311870635201656e-01,-8.005626868885874770e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.573126558728217494e+00,-1.412123086082583523e+00,-1.791241207988861994e+00,-2.997177577892235156e+00,-7.791567319540236847e-01,-8.096555491625406775e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.565399693920324298e+00,-1.413250673291900350e+00,-1.787078444553080070e+00,-2.999559343521148502e+00,-7.714564495756071061e-01,-8.188043993651888952e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.557747312314659016e+00,-1.414469124057632365e+00,-1.782840587899468199e+00,-3.001916439100930756e+00,-7.638308131135105317e-01,-8.280089981267138577e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.550169834294605309e+00,-1.415777713010922367e+00,-1.778527829361399526e+00,-3.004249444451281725e+00,-7.562802422360154209e-01,-8.372690908022085987e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.542667627518375939e+00,-1.417175694690130605e+00,-1.774140354485095328e+00,-3.006558967701890683e+00,-7.488051038436084328e-01,-8.465844079366952046e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.535241007751651621e+00,-1.418662304991900047e+00,-1.769678342665843118e+00,-3.008845644122296381e+00,-7.414057129030129367e-01,-8.559546657460562202e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.527890239779788217e+00,-1.420236762629266902e+00,-1.765141966783851046e+00,-3.011110134942782679e+00,-7.340823333608306189e-01,-8.653795666121420760e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.520615538394167521e+00,-1.421898270593100477e+00,-1.760531392839638443e+00,-3.013353126170416285e+00,-7.268351791313624188e-01,-8.748587995903418790e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.513417069447202001e+00,-1.423646017613277470e+00,-1.755846779588785989e+00,-3.015575327404294015e+00,-7.196644151531129685e-01,-8.843920409278752115e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.506294950970387125e+00,-1.425479179616129466e+00,-1.751088278175885860e+00,-3.017777470653910221e+00,-7.125701585083719092e-01,-8.939789545911097646e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.499249254349811711e+00,-1.427396921174873379e+00,-1.746256031767489336e+00,-3.019960309164413381e+00,-7.055524796002715648e-01,-9.036191928001989504e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.492280005553488387e+00,-1.429398396949906669e+00,-1.741350175183781213e+00,-3.022124616252434670e+00,-6.986114033816818170e-01,-9.133123965693981661e-02,0.000000000000000000e+00
