0.000000000000000000e+00,-1.788421980750727114e+00,-1.395508134133949474e+00,-1.701086540174596262e+00,-3.117319088873090394e+00,-9.938410810319657784e-01,-5.993154142758651270e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.798270511342156652e+00,-1.396436049946045310e+00,-1.707707291361910684e+00,-3.110215120767120478e+00,-1.003665975061110771e+00,-5.911431645043993544e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.808276356274753249e+00,-1.397625899790841952e+00,-1.714218759235309752e+00,-3.102945951113721179e+00,-1.013648280029587623e+00,-5.830361850688727671e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.818319943380024561e+00,-1.398960368223132411e+00,-1.720610696709979459e+00,-3.095641027352961760e+00,-1.023668530041291547e+00,-5.749997975169814785e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.828399978346112231e+00,-1.400438253053372550e+00,-1.726884054269334223e+00,-3.088300824682263634e+00,-1.033725428173550842e+00,-5.670322707428910453e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.838514224781318873e+00,-1.402059458484136156e+00,-1.733038642399804097e+00,-3.080925708956214759e+00,-1.043816736430866587e+00,-5.591330457104010110e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.848660405101566706e+00,-1.403823822704559188e+00,-1.739074263506811047e+00,-3.073516123833440084e+00,-1.053940175529989087e+00,-5.513015426918942835e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.858836225309200563e+00,-1.405731134600214816e+00,-1.744990700608034739e+00,-3.066072584401222212e+00,-1.064093449730064922e+00,-5.435371664088917837e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.869039378089839998e+00,-1.407781133032205645e+00,-1.750787718410781846e+00,-3.058595676677156039e+00,-1.074274249931381098e+00,-5.358393068954366012e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.879267546021590851e+00,-1.409973506083006978e+00,-1.756465064506165685e+00,-3.051086057044913424e+00,-1.084480256886807714e+00,-5.282073402729155209e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.889518404772641880e+00,-1.412307890394791876e+00,-1.762022470547035757e+00,-3.043544451611401414e+00,-1.094709144401668555e+00,-5.206406295372903448e-02,0.000000000000000000e+00
