0.000000000000000000e+00,-1.760491471198855962e+00,-1.400547771785353168e+00,-1.828760982640678767e+00,-2.983818530055147633e+00,-9.659652836396096509e-01,-6.181287534658906624e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.756067004027553446e+00,-1.403796465062187693e+00,-1.823694492640621778e+00,-2.984900555331690963e+00,-9.615650821698693562e-01,-6.265397174351357290e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.749075299203458611e+00,-1.403149255920955962e+00,-1.821740473480798483e+00,-2.987153763616783309e+00,-9.545911860797581250e-01,-6.326097608748282308e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.742100068832813431e+00,-1.402565851849714607e+00,-1.819741162685231117e+00,-2.989381906217961404e+00,-9.476336871307216025e-01,-6.387151500676610527e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.735156103176524578e+00,-1.402040183822411024e+00,-1.817695590892124402e+00,-2.991593146011455318e+00,-9.407075512464675437e-01,-6.448542868121737159e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.728243975482010031e+00,-1.401572116560242831e+00,-1.815603950069930361e+00,-2.993787427872173446e+00,-9.338133516015766356e-01,-6.510271805413615775e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.721364367098137116e+00,-1.401161623782075871e+00,-1.813466331652952013e+00,-2.995964679324700342e+00,-9.269517697023929026e-01,-6.572338843556067844e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.714517944057583509e+00,-1.400808665120916396e+00,-1.811282827678152518e+00,-2.998124842562947201e+00,-9.201234717234294536e-01,-6.634744445247117706e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.707705356105468697e+00,-1.400513186580846225e+00,-1.809053530326296455e+00,-3.000267874385012856e+00,-9.133291075323576313e-01,-6.697489006336015960e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.700927236328775072e+00,-1.400275120674750795e+00,-1.806778531831601864e+00,-3.002393746148311671e+00,-9.065693103193842584e-01,-6.760572855629608247e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.694184200802768769e+00,-1.400094386570586602e+00,-1.804457924395786339e+00,-3.004502443711039472e+00,-8.998446962436267293e-01,-6.823996254738572131e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.687476848261141305e+00,-1.399970890252290934e+00,-1.802091800101411234e+00,-3.006593967358503594e+00,-8.931558641032328882e-01,-6.887759397994978883e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.680805759790295895e+00,-1.399904524694998598e+00,-1.799680250824605032e+00,-3.008668331714559496e+00,-8.865033950296627996e-01,-6.951862412441442429e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.674171498548188364e+00,-1.399895170054261229e+00,-1.797223368147193634e+00,-3.010725565638452839e+00,-8.798878522065495256e-01,-7.016305357891300387e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.667574609507967542e+00,-1.399942693868875709e+00,-1.794721243268275312e+00,-3.012765712107414728e+00,-8.733097806133753860e-01,-7.081088227059925688e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.661015619226676288e+00,-1.400046951276952667e+00,-1.792173966915299399e+00,-3.014788828085333439e+00,-8.667697067942337075e-01,-7.146210945766427736e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.654495035639151235e+00,-1.400207785244802050e+00,-1.789581629254636708e+00,-3.016794984377953792e+00,-8.602681386518064022e-01,-7.211673373205203241e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.648013347877219648e+00,-1.400425026808187923e+00,-1.786944319801738068e+00,-3.018784265474965256e+00,-8.538055652666601825e-01,-7.277475302286497139e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.641571026114212017e+00,-1.400698495325487292e+00,-1.784262127330857650e+00,-3.020756769379483231e+00,-8.473824567418772880e-01,-7.343616460044974370e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.635168521434748223e+00,-1.401027998742277347e+00,-1.781535139784388155e+00,-3.022712607425384501e+00,-8.409992640729802016e-01,-7.410096508115156244e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.628806265729686453e+00,-1.401413333866820432e+00,-1.778763444181854059e+00,-3.024651904082988008e+00,-8.346564190430371122e-01,-7.476915043272418238e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.622484671616061691e+00,-1.401854286655939363e+00,-1.775947126528541808e+00,-3.026574796753646712e+00,-8.283543341427769269e-01,-7.544071598038069870e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.616204132381775738e+00,-1.402350632510722228e+00,-1.773086271723838925e+00,-3.028481435553763923e+00,-8.220934025154701397e-01,-7.611565641347017852e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.609965021954751441e+00,-1.402902136581520409e+00,-1.770180963469250690e+00,-3.030371983088829158e+00,-8.158739979262971120e-01,-7.679396579276032142e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.603767694896180984e+00,-1.403508554081646320e+00,-1.767231284176148831e+00,-3.032246614218048197e+00,-8.096964747558239583e-01,-7.747563755831095300e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.597612486417478328e+00,-1.404169630609200858e+00,-1.764237314873243756e+00,-3.034105515810181064e+00,-8.035611680171974580e-01,-7.816066453791506441e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.591499712420454404e+00,-1.404885102476450598e+00,-1.761199135113787895e+00,-3.035948886491188770e+00,-7.974683933965844851e-01,-7.884903895608877389e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.585429669560214583e+00,-1.405654697046133439e+00,-1.758116822882539010e+00,-3.037776936384334103e+00,-7.914184473163414779e-01,-7.954075244358707608e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.579402635330211524e+00,-1.406478133074125614e+00,-1.754990454502446839e+00,-3.039589886843358624e+00,-7.854116070203601696e-01,-8.023579604742235583e-02,0.000000000000000000e+00
