0.000000000000000000e+00,-1.733519366050729094e+00,-1.402291515054629123e+00,-1.832272756164956329e+00,-2.976911916156003812e+00,-9.390689722934884021e-01,-6.442228404325053837e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.725735873158292577e+00,-1.404968484087006253e+00,-1.836949863121790871e+00,-2.968913061035198808e+00,-9.313116246054817804e-01,-6.532517512201696519e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.716935621893573183e+00,-1.405992919103630667e+00,-1.842939645518901992e+00,-2.961419821504848837e+00,-9.225346663683533510e-01,-6.612426223875515763e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.708193640220850407e+00,-1.407154324552886138e+00,-1.848825805086137697e+00,-2.953884431500379382e+00,-9.138160168102597014e-01,-6.692759190699623661e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.699523618895621979e+00,-1.408455343937427884e+00,-1.854602860239880524e+00,-2.946310453582803746e+00,-9.051694484698917798e-01,-6.773506836641050854e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.690926586681812838e+00,-1.409896008215270724e+00,-1.860270601143882097e+00,-2.938698128406656451e+00,-8.965959888567494041e-01,-6.854664795343809458e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.682403566144480944e+00,-1.411476423595592777e+00,-1.865828698437440814e+00,-2.931047730340080371e+00,-8.880966595025148180e-01,-6.936229478224649470e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.673955516956348477e+00,-1.413196640165195861e+00,-1.871276809071859670e+00,-2.923359606815762124e+00,-8.796724189983485820e-01,-7.018197111269049160e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.665583334576781427e+00,-1.415056650206564459e+00,-1.876614577735661760e+00,-2.915634178478696104e+00,-8.713241616696011382e-01,-7.100563739218850035e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.657287850277565200e+00,-1.417056387077228363e+00,-1.881841637775144349e+00,-2.907871939302163256e+00,-8.630527176031260739e-01,-7.183325230919028470e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.649069831306730682e+00,-1.419195724181691043e+00,-1.886957612124047001e+00,-2.900073456598387001e+00,-8.548588528127073483e-01,-7.266477284863379071e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.640929981189361397e+00,-1.421474474047903724e+00,-1.891962114235060444e+00,-2.892239370918254782e+00,-8.467432695415453292e-01,-7.350015434997175801e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.632868940160888904e+00,-1.423892387510513169e+00,-1.896854749013205499e+00,-2.884370395838205869e+00,-8.387066066972976852e-01,-7.433935056754854831e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.624887285727713238e+00,-1.426449153002745440e+00,-1.901635113751140471e+00,-2.876467317632726228e+00,-8.307494404145081557e-01,-7.518231373310732546e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.616985533349637016e+00,-1.429144395958658942e+00,-1.906302799066260434e+00,-2.868530994831237635e+00,-8.228722847389038364e-01,-7.602899462019634125e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.609164137238181969e+00,-1.431977678327245318e+00,-1.910857389839368592e+00,-2.860562357658496868e+00,-8.150755924276205100e-01,-7.687934261024488569e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.601423491264530430e+00,-1.434948498199633660e+00,-1.915298466154603974e+00,-2.852562407357957852e+00,-8.073597558590991374e-01,-7.773330576007593529e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.593763929970580140e+00,-1.438056289550460942e+00,-1.919625604240149386e+00,-2.844532215397888919e+00,-7.997251080461262873e-01,-7.859083087062350426e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.586185729676353073e+00,-1.441300422094232259e+00,-1.923838377409174294e+00,-2.836472922560361098e+00,-7.921719237452613527e-01,-7.945186355662298139e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.578689109676842062e+00,-1.444680201257266372e+00,-1.927936357000342493e+00,-2.828385737913557296e+00,-7.847004206557172123e-01,-8.031634831704631550e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.571274233521233743e+00,-1.448194868265609392e+00,-1.931919113317096093e+00,-2.820271937668184847e+00,-7.773107607006387587e-01,-8.118422860605825631e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.563941210367396195e+00,-1.451843600349063568e+00,-1.935786216564858719e+00,-2.812132863919081682e+00,-7.700030513836487733e-01,-8.205544690427284127e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.556690096404451440e+00,-1.455625511061249489e+00,-1.939537237785158741e+00,-2.803969923273437193e+00,-7.627773472134871113e-01,-8.292994479009915820e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.549520896336314069e+00,-1.459539650715389492e+00,-1.943171749785604474e+00,-2.795784585367376174e+00,-7.556336511896069030e-01,-8.380766301096767568e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.542433564919081235e+00,-1.463585006935258059e+00,-1.946689328064547198e+00,-2.787578381272950878e+00,-7.485719163416183486e-01,-8.468854155424100638e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.535428008545290712e+00,-1.467760505320518938e+00,-1.950089551729175863e+00,-2.779352901797899289e+00,-7.415920473155810377e-01,-8.557251971761928311e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.528504086868170964e+00,-1.472065010225404036e+00,-1.953372004405717011e+00,-2.771109795680855026e+00,-7.346939020002722920e-01,-8.645953617886027731e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.521661614459183243e+00,-1.476497325649482661e+00,-1.956536275140310366e+00,-2.762850767684971842e+00,-7.278772931867204532e-01,-8.734952906464403533e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.514900362492335839e+00,-1.481056196238977885e+00,-1.959581959289105280e+00,-2.754577576593246757e+00,-7.211419902544823346e-01,-8.824243601842346463e-02,0.000000000000000000e+00
