0.000000000000000000e+00,-1.689316374643167196e+00,-1.392248353803465566e+00,-1.700753868452054229e+00,-3.115760582041094739e+00,-8.949903916637993451e-01,-6.870545485918837236e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.681010306906727703e+00,-1.392625465051066103e+00,-1.709032264726596528e+00,-3.106609924627040442e+00,-8.867073157581270015e-01,-6.949702810194605118e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.672814009877610530e+00,-1.393235019498908267e+00,-1.717146189400496459e+00,-3.097380293411010843e+00,-8.785341638949887288e-01,-7.029392171138180989e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.664692438063590352e+00,-1.393999019402611728e+00,-1.725134216441433832e+00,-3.088114914854453996e+00,-8.704358405667501630e-01,-7.109429372060804830e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.656645641946824732e+00,-1.394917206441815383e+00,-1.732996855254806956e+00,-3.078813549765514690e+00,-8.624123945157327054e-01,-7.189814713635037102e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.648674283582143296e+00,-1.395989768615901294e+00,-1.740734143365893605e+00,-3.069476038522664485e+00,-8.544644865124383371e-01,-7.270543715239692617e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.640778966341756906e+00,-1.397216854779042672e+00,-1.748346081363441940e+00,-3.060102301177760165e+00,-8.465927185708621572e-01,-7.351611652931319685e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.632960235232788548e+00,-1.398598576019345785e+00,-1.755832632174736618e+00,-3.050692335671502331e+00,-8.387976342994506451e-01,-7.433013664228395323e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.625218577559242927e+00,-1.400135003845252468e+00,-1.763193722625014281e+00,-3.041246217985707379e+00,-8.310797195653661928e-01,-7.514744754939847726e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.617554423642473038e+00,-1.401826168402517281e+00,-1.770429244993135587e+00,-3.031764102270298356e+00,-8.234394032167855482e-01,-7.596799805488903268e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.609968147640609137e+00,-1.403672056755792541e+00,-1.777539058539091998e+00,-3.022246220931459781e+00,-8.158770579041925153e-01,-7.679173577359323100e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.602460068461284859e+00,-1.405672611235254887e+00,-1.784522991007060133e+00,-3.012692884677185212e+00,-8.083930009949983342e-01,-7.761860719643653983e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.595030450761763197e+00,-1.407827727849153776e+00,-1.791380840107211103e+00,-3.003104482516467222e+00,-8.009874955755852399e-01,-7.844855775672286702e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.587679506030370780e+00,-1.410137254763247361e+00,-1.798112374979291550e+00,-2.993481481708509140e+00,-7.936607515346760788e-01,-7.928153189702595582e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.580407393743061162e+00,-1.412600990848376981e+00,-1.804717337640623587e+00,-2.983824427658378742e+00,-7.864129267218430419e-01,-8.011747313647642199e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.573214222588803723e+00,-1.415218684297514073e+00,-1.811195444421000333e+00,-2.974133943755645770e+00,-7.792441281748502258e-01,-8.095632413824846441e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.566100051757526312e+00,-1.417990031313870025e+00,-1.817546387386631768e+00,-2.964410731152563816e+00,-7.721544134095472689e-01,-8.179802677704824110e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.559064892284282244e+00,-1.420914674871791794e+00,-1.823769835755086666e+00,-2.954655568478457450e+00,-7.651437917659843491e-01,-8.264252220641972457e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.552108708443378005e+00,-1.423992203552341795e+00,-1.829865437302911735e+00,-2.944869311487029684e+00,-7.582122258044765584e-01,-8.348975092568698686e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.545231419186259947e+00,-1.427222150455613958e+00,-1.835832819767428958e+00,-2.935052892633333244e+00,-7.513596327454102886e-01,-8.433965284636213422e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.538432899617063310e+00,-1.430603992192016172e+00,-1.841671592243894873e+00,-2.925207320577260628e+00,-7.445858859466955026e-01,-8.519216735785480055e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.531712982499872533e+00,-1.434137147954871905e+00,-1.847381346579055394e+00,-2.915333679610445206e+00,-7.378908164129007741e-01,-8.604723339232840662e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.525071459791856654e+00,-1.437820978676790151e+00,-1.852961658761896002e+00,-2.905433129003555326e+00,-7.312742143302364273e-01,-8.690478948856102115e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.518508084196687369e+00,-1.441654786272439814e+00,-1.858412090312139497e+00,-2.895506902271044236e+00,-7.247358306217878132e-01,-8.776477385467260084e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.512022570732785676e+00,-1.445637812970384406e+00,-1.863732189666851946e+00,-2.885556306350535838e+00,-7.182753785175391981e-01,-8.862712442959715109e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.495978060856290481e+00,-1.445383526500772176e+00,-1.840131583489471812e+00,-2.907786506619258748e+00,-7.022935059522310564e-01,-9.078250073250508645e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.482062618584414349e+00,-1.445412419452651198e+00,-1.814564986652178247e+00,-2.931806209284655296e+00,-6.884354178223729415e-01,-9.275654154274939889e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.470132868365544798e+00,-1.445339677348981278e+00,-1.787559290243746934e+00,-2.957526943280060827e+00,-6.765564594756294792e-01,-9.450366051438201243e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.460194300553194102e+00,-1.445163613082406817e+00,-1.759368465492679778e+00,-2.984720869500962159e+00,-6.666613897192941174e-01,-9.599980303022694061e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.452253031336145916e+00,-1.444883226842942792e+00,-1.730250284140937733e+00,-3.013153516288965328e+00,-6.587556893361872223e-01,-9.722315955436158785e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.446314260848254873e+00,-1.444499409513573474e+00,-1.700464216428595243e+00,-3.042583663596712285e+00,-6.528440115772400354e-01,-9.815495821047598435e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.442384971887322953e+00,-1.444014789557618972e+00,-1.670270656583212388e+00,-3.072763795256385322e+00,-6.489328925185723351e-01,-9.877986157742758844e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.440475802807651640e+00,-1.443433531318695229e+00,-1.639930552882084447e+00,-3.103440258736352320e+00,-6.470326344684215192e-01,-9.908632528314860466e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.440602196264612278e+00,-1.442761202087965433e+00,-1.609705214169735665e+00,-3.134353235447747021e+00,-6.471584641399216187e-01,-9.906692072404507665e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.442784812900432811e+00,-1.442004721917881094e+00,-1.579856145386279165e+00,-3.165236666451527014e+00,-6.493309543562302277e-01,-9.871861041290180827e-02,1.000000000000000000e+00
