0.000000000000000000e+00,-1.805063897084658642e+00,-1.397231934754387117e+00,-1.708445115856827456e+00,-3.108968229362118585e+00,-1.010443502343145727e+00,-5.857437107037086199e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.815182148295992226e+00,-1.398294757483576900e+00,-1.711827931703810313e+00,-3.104959173647646509e+00,-1.020537986964519472e+00,-5.774980581166654775e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.825494331977218998e+00,-1.399592665338046604e+00,-1.715144975977330066e+00,-3.100768510247485121e+00,-1.030826415650859307e+00,-5.693167162579430840e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.835847766724800323e+00,-1.401008103266399019e+00,-1.718364885235418749e+00,-3.096546607168216170e+00,-1.041156292599181521e+00,-5.612041261641959738e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.846240765939616502e+00,-1.402539484679655724e+00,-1.721488668613815554e+00,-3.092294281921929233e+00,-1.051525929050147301e+00,-5.531586060594205490e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.856670877974273548e+00,-1.404186418905222444e+00,-1.724516132285923931e+00,-3.088012192095798358e+00,-1.061932872008996886e+00,-5.451796807815422613e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.867135605202830950e+00,-1.405948449802518985e+00,-1.727447093862022109e+00,-3.083701053598072228e+00,-1.072374622377239906e+00,-5.372668485562269447e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.877632430365383298e+00,-1.407825073533762072e+00,-1.730281370885193182e+00,-3.079361633432510015e+00,-1.082848661366690557e+00,-5.294195880335587912e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.888158820218350575e+00,-1.409815739298618809e+00,-1.733018781152132703e+00,-3.074994748486248763e+00,-1.093352454151856223e+00,-5.216373592231791922e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.898712229293127995e+00,-1.411919850031312373e+00,-1.735659143158584827e+00,-3.070601264247825757e+00,-1.103883453631062217e+00,-5.139196043522114427e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.909290103643126457e+00,-1.414136763184312695e+00,-1.738202276531118029e+00,-3.066182093448920565e+00,-1.114439104176028650e+00,-5.062657487422983493e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.919889884563578120e+00,-1.416465791592521617e+00,-1.740648002446495868e+00,-3.061738194635344357e+00,-1.125016845354253503e+00,-4.986752017013239974e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.930509012271349301e+00,-1.418906204413828309e+00,-1.742996144038347905e+00,-3.057270570672228960e+00,-1.135614115611438324e+00,-4.911473574265604741e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.941144929532556018e+00,-1.421457228141814300e+00,-1.745246526790810160e+00,-3.052780267188505370e+00,-1.146228355901736773e+00,-4.836815959160030431e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.951795085226283755e+00,-1.424118047686227850e+00,-1.747398978918813128e+00,-3.048268370965903529e+00,-1.156857013254126487e+00,-4.762772838847603718e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.962456937833367610e+00,-1.426887807516797890e+00,-1.749453331734706074e+00,-3.043736008277715843e+00,-1.167497544263844000e+00,-4.689337756834492665e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.973127958839846929e+00,-1.429765612865844693e+00,-1.751409420000897832e+00,-3.039184343182682380e+00,-1.178147418498490584e+00,-4.616504142156546697e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.983805636045448129e+00,-1.432750530985174686e+00,-1.753267082268183508e+00,-3.034614575779317480e+00,-1.188804121809160508e+00,-4.544265318516143431e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.994487476768151968e+00,-1.435841592452658855e+00,-1.755026161199473522e+00,-3.030027940426009092e+00,-1.199465159537627779e+00,-4.472614513354739030e-02,0.000000000000000000e+00
3.799999999999999906e-02,-2.005171010936760201e+00,-1.439037792523967019e+00,-1.756686503878591044e+00,-3.025425703932179466e+00,-1.210128059611512263e+00,-4.401544866835297581e-02,0.000000000000000000e+00
4.000000000000000083e-02,-2.015853794064101034e+00,-1.442338092524932947e+00,-1.758247962103874684e+00,-3.020809163725707513e+00,-1.220790375520048432e+00,-4.331049440710890014e-02,0.000000000000000000e+00
4.200000000000000261e-02,-2.026533410094377707e+00,-1.445741421280072547e+00,-1.759710392666279377e+00,-3.016179646001765136e+00,-1.231449689163958805e+00,-4.261121227057053373e-02,0.000000000000000000e+00
4.399999999999999745e-02,-2.037207474118978290e+00,-1.449246676572875314e+00,-1.761073657611700316e+00,-3.011538503858084415e+00,-1.242103613573742882e+00,-4.191753156847104200e-02,0.000000000000000000e+00
4.599999999999999922e-02,-2.047873634955854616e+00,-1.452852726633545144e+00,-1.762337624487273713e+00,-3.006887115421538859e+00,-1.252749795491483908e+00,-4.122938108351500985e-02,0.000000000000000000e+00
4.800000000000000100e-02,-2.058529577588451343e+00,-1.456558411649992779e+00,-1.763502166571387475e+00,-3.002226881970811778e+00,-1.263385917812151371e+00,-4.054668915343690588e-02,0.000000000000000000e+00
5.000000000000000278e-02,-2.069173025460896209e+00,-1.460362545297970049e+00,-1.764567163087176205e+00,-2.997559226059744564e+00,-1.274009701881100298e+00,-3.986938375096998888e-02,0.000000000000000000e+00
5.200000000000000455e-02,-2.079801742627006345e+00,-1.464263916286409062e+00,-1.765532499399269595e+00,-2.992885589645781330e+00,-1.284618909645328655e+00,-3.919739256158333990e-02,0.000000000000000000e+00
5.399999999999999939e-02,-2.090413535751378671e+00,-1.468261289914090106e+00,-1.766398067193607035e+00,-2.988207432227782956e+00,-1.295211345656741564e+00,-3.853064305886643587e-02,0.000000000000000000e+00
5.600000000000000117e-02,-2.101006255961598068e+00,-1.472353409633989640e+00,-1.767163764640103496e+00,-2.983526228997256169e+00,-1.305784858926471337e+00,-3.786906257745197013e-02,0.000000000000000000e+00
5.800000000000000294e-02,-2.090067002346100988e+00,-1.469321417767636806e+00,-1.773849428675791318e+00,-2.979690225708081730e+00,-1.294865437501402594e+00,-3.855226823303064404e-02,1.000000000000000000e+00
5.999999999999999778e-02,-2.079125288517997827e+00,-1.466390742574744444e+00,-1.780440480434419381e+00,-2.975838916670341838e+00,-1.283943688350939860e+00,-3.923994912816030495e-02,1.000000000000000000e+00
6.199999999999999956e-02,-2.068178373282078653e+00,-1.463560328069375860e+00,-1.786935448531911996e+00,-2.971974852386917831e+00,-1.273016876608197290e+00,-3.993240513883636322e-02,1.000000000000000000e+00
6.400000000000000133e-02,-2.057228823566278120e+00,-1.460831480456114884e+00,-1.793334216712697771e+00,-2.968096745154727323e+00,-1.262087570662965508e+00,-4.062968867898404668e-02,1.000000000000000000e+00
6.600000000000000311e-02,-2.046279250492748947e+00,-1.458205481711016827e+00,-1.799636682583591885e+00,-2.964203322975993871e+00,-1.251158383126102169e+00,-4.133185072561871426e-02,1.000000000000000000e+00
6.800000000000000488e-02,-2.035332294530349806e+00,-1.455683611923394905e+00,-1.805842726801667908e+00,-2.960293334650879959e+00,-1.240231955918576379e+00,-4.203894102434455049e-02,1.000000000000000000e+00
7.000000000000000666e-02,-2.024390622610265478e+00,-1.453267147121721781e+00,-1.811952213631091491e+00,-2.956365551537558645e+00,-1.229310957386055003e+00,-4.275100801543159357e-02,1.000000000000000000e+00
7.200000000000000844e-02,-2.013456924698123540e+00,-1.450957356723995728e+00,-1.817964991700748989e+00,-2.952418769500702922e+00,-1.218398078868373702e+00,-4.346809874230992549e-02,1.000000000000000000e+00
7.399999999999999634e-02,-2.002533910231044434e+00,-1.448755500938270213e+00,-1.823880894750732118e+00,-2.948451810921153715e+00,-1.207496031133936221e+00,-4.419025876002595499e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.991624304431951709e+00,-1.446662828117109667e+00,-1.829699742370870963e+00,-2.944463526759593108e+00,-1.196607540691378535e+00,-4.491753204383665266e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.980730844511391808e+00,-1.444680572071482372e+00,-1.835421340732074968e+00,-2.940452798667434031e+00,-1.185735345988751854e+00,-4.564996089825241327e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.969856275768032683e+00,-1.442809949350093435e+00,-1.841045483311212427e+00,-2.936418541137644667e+00,-1.174882193511411543e+00,-4.638758586685451379e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.959003347599903577e+00,-1.441052156490750802e+00,-1.846571951610139539e+00,-2.932359703687728469e+00,-1.164050833790674533e+00,-4.713044564322264873e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.948174809439254807e+00,-1.439408367250833320e+00,-1.852000515869436814e+00,-2.928275273066657469e+00,-1.153244017336143346e+00,-4.787857698331615675e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.937373406624658623e+00,-1.437879729824393937e+00,-1.857330935777353531e+00,-2.924164275477127983e+00,-1.142464490505317398e+00,-4.863201461966067812e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.926601876224685927e+00,-1.436467364053900964e+00,-1.862562961174371479e+00,-2.920025778804118399e+00,-1.131714991324849873e+00,-4.939079117769387683e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.915862942828069126e+00,-1.435172358644992707e+00,-1.867696332753762789e+00,-2.915858894840393845e+00,-1.120998245278356009e+00,-5.015493709462862104e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.905159314315806762e+00,-1.433995768393027337e+00,-1.872730782758428525e+00,-2.911662781499281039e+00,-1.110316961076254216e+00,-5.092448054118895590e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.894493677631078787e+00,-1.432938611430483622e+00,-1.877666035674274703e+00,-2.907436645004796372e+00,-1.099673826423501977e+00,-5.169944734657278690e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.883868694563130886e+00,-1.432001866504566401e+00,-1.882501808920286512e+00,-2.903179742049013967e+00,-1.089071503801412932e+00,-5.247986092699093857e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.873286997561546263e+00,-1.431186470294574242e+00,-1.887237813535457054e+00,-2.898891381906378850e+00,-1.078512626279968911e+00,-5.326574221812039461e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.862751185597362413e+00,-1.430493314778735758e+00,-1.891873754862601009e+00,-2.894570928494661910e+00,-1.067999793377102602e+00,-5.405710961180314189e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.852263820087511448e+00,-1.429923244660314952e+00,-1.896409333229102101e+00,-2.890217802372159639e+00,-1.057535566981434139e+00,-5.485397889730506821e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.841827420898884959e+00,-1.429477054862816621e+00,-1.900844244624535273e+00,-2.885831482660851766e+00,-1.047122467354773656e+00,-5.565636320743500010e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.831444462448069688e+00,-1.429155488104072003e+00,-1.905178181375076107e+00,-2.881411508885335149e+00,-1.036762969230444087e+00,-5.646427296980545407e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.821117369912420125e+00,-1.428959232558880021e+00,-1.909410832814574022e+00,-2.876957482717528158e+00,-1.026459498023096106e+00,-5.727771586349421351e-02,1.000000000000000000e+00
1.100000000000000006e-01,-1.810848515567625050e+00,-1.428888919619729636e+00,-1.913541885952044774e+00,-2.872469069617451076e+00,-1.016214426165180429e+00,-5.809669678134305598e-02,1.000000000000000000e+00
1.120000000000000023e-01,-1.800640215266291033e+00,-1.428945121764806370e+00,-1.917571026135410417e+00,-2.867946000360681591e+00,-1.006030069584606057e+00,-5.892121779810487875e-02,1.000000000000000000e+00
1.140000000000000041e-01,-1.790494725071342774e+00,-1.429128350542265835e+00,-1.921497937711134307e+00,-2.863388072443526777e+00,-9.959086843373913256e-01,-5.975127814462254799e-02,1.000000000000000000e+00
1.160000000000000059e-01,-1.780414238057218990e+00,-1.429439054679313426e+00,-1.925322304679442320e+00,-2.858795151357409470e+00,-9.858524634082886928e-01,-6.058687418819177356e-02,1.000000000000000000e+00
1.180000000000000077e-01,-1.770400881290874917e+00,-1.429877618324192357e+00,-1.929043811344730130e+00,-2.854167171724535379e+00,-9.758635336913968894e-01,-6.142799941923231255e-02,1.000000000000000000e+00
1.199999999999999956e-01,-1.760456713003601958e+00,-1.430444359428687306e+00,-1.932662142960744456e+00,-2.849504138287485944e+00,-9.659439531617791674e-01,-6.227464444435768659e-02,1.000000000000000000e+00
1.219999999999999973e-01,-1.750583719963568097e+00,-1.431139528278174478e+00,-1.936176986370043984e+00,-2.844806126746076469e+00,-9.560957082479866198e-01,-6.312679698590141497e-02,1.000000000000000000e+00
1.239999999999999991e-01,-1.740783815057817208e+00,-1.431963306175660477e+00,-1.939588030637215077e+00,-2.840073284435506107e+00,-9.463207114142283549e-01,-6.398444188792297427e-02,1.000000000000000000e+00
1.260000000000000009e-01,-1.731058835091214387e+00,-1.432915804285508576e+00,-1.942894967675320439e+00,-2.835305830840627817e+00,-9.366207989596757599e-01,-6.484756112868564348e-02,1.000000000000000000e+00
1.280000000000000027e-01,-1.721410538808597401e+00,-1.433997062641958919e+00,-1.946097492864923284e+00,-2.830504057941938711e+00,-9.269977290411578474e-01,-6.571613383955955678e-02,1.000000000000000000e+00
1.300000000000000044e-01,-1.711840605145034333e+00,-1.435207049326676421e+00,-1.949195305665113453e+00,-2.825668330389749627e+00,-9.174531799241488761e-01,-6.659013633027556500e-02,1.000000000000000000e+00
1.320000000000000062e-01,-1.702350631707817641e+00,-1.436545659818899034e+00,-1.952188110215794969e+00,-2.820799085503868486e+00,-9.079887484656695706e-01,-6.746954212041744725e-02,1.000000000000000000e+00
1.340000000000000080e-01,-1.692942133492450818e+00,-1.438012716520861156e+00,-1.955075615930591981e+00,-2.815896833096996676e+00,-8.986059488313608012e-01,-6.835432197701114820e-02,1.000000000000000000e+00
1.360000000000000098e-01,-1.683616541833602653e+00,-1.439607968460435927e+00,-1.957857538079581960e+00,-2.810962155120954264e+00,-8.893062114476937285e-01,-6.924444395803691643e-02,1.000000000000000000e+00
1.380000000000000115e-01,-1.679564728222295855e+00,-1.436687290133321415e+00,-1.949670792796645902e+00,-2.821816701554785478e+00,-8.852659122103883060e-01,-6.964080319022324106e-02,1.000000000000000000e+00
1.400000000000000133e-01,-1.675482447339391889e+00,-1.433896398652945825e+00,-1.941406074413356553e+00,-2.832620663042225484e+00,-8.811951501753221283e-01,-7.003733707853188051e-02,1.000000000000000000e+00
1.420000000000000151e-01,-1.671408217764920767e+00,-1.431233560426736107e+00,-1.933054238861670493e+00,-2.843381237018780983e+00,-8.771324930841213341e-01,-7.043574552219274143e-02,1.000000000000000000e+00
1.440000000000000169e-01,-1.667342080925886316e+00,-1.428697825240407671e+00,-1.924615654126178299e+00,-2.854098995200582856e+00,-8.730779840716668128e-01,-7.083605538268994417e-02,1.000000000000000000e+00
1.459999999999999909e-01,-1.663284182613187445e+00,-1.426288325421097625e+00,-1.916090552022523097e+00,-2.864774561892779126e+00,-8.690317692202141897e-01,-7.123827664180061581e-02,1.000000000000000000e+00
1.479999999999999927e-01,-1.659234667702290222e+00,-1.424004193726971623e+00,-1.907479131061495359e+00,-2.875408594387810268e+00,-8.649939936960348019e-01,-7.164241922154671038e-02,1.000000000000000000e+00
1.499999999999999944e-01,-1.655193679869905621e+00,-1.421844564941727729e+00,-1.898781555706279267e+00,-2.886001782050071185e+00,-8.609648014664353921e-01,-7.204849303544019756e-02,1.000000000000000000e+00
1.519999999999999962e-01,-1.651161361561628294e+00,-1.419808577487300827e+00,-1.889997955857687373e+00,-2.896554845218656027e+00,-8.569443352673995484e-01,-7.245650798821690053e-02,1.000000000000000000e+00
1.539999999999999980e-01,-1.647137853959489417e+00,-1.417895374981145817e+00,-1.881128426324822467e+00,-2.907068534180379693e+00,-8.529327365711222297e-01,-7.286647397522030833e-02,1.000000000000000000e+00
1.559999999999999998e-01,-1.643123296950011136e+00,-1.416104107744567075e+00,-1.872173026275632424e+00,-2.917543628211829443e+00,-8.489301455540481101e-01,-7.327840088179939093e-02,1.000000000000000000e+00
1.580000000000000016e-01,-1.639117829092799683e+00,-1.414433934264579529e+00,-1.863131778664628868e+00,-2.927980934690697978e+00,-8.449367010654478261e-01,-7.369229858272068057e-02,1.000000000000000000e+00
1.600000000000000033e-01,-1.635121587589692727e+00,-1.412884022611970547e+00,-1.854004669634847335e+00,-2.938381288276639580e+00,-8.409525405965488920e-01,-7.410817694159557711e-02,1.000000000000000000e+00
1.620000000000000051e-01,-1.631134708254486920e+00,-1.411453551818319774e+00,-1.844791647891138142e+00,-2.948745550161816720e+00,-8.369778002502490377e-01,-7.452604581032225284e-02,1.000000000000000000e+00
1.640000000000000069e-01,-1.627157325483256756e+00,-1.410141713214808634e+00,-1.835492624041700216e+00,-2.959074607391372513e+00,-8.330126147114195190e-01,-7.494591502854354437e-02,1.000000000000000000e+00
1.660000000000000087e-01,-1.623189572225278710e+00,-1.408947711735802688e+00,-1.826107469904714176e+00,-2.969369372254012429e+00,-8.290571172178140547e-01,-7.536779442312172006e-02,1.000000000000000000e+00
1.680000000000000104e-01,-1.619231579954595324e+00,-1.407870767190248396e+00,-1.816636017776761314e+00,-2.979630781742945267e+00,-8.251114395316199168e-01,-7.579169380762798558e-02,1.000000000000000000e+00
