0.000000000000000000e+00,-1.583298643032492903e+00,-1.423746123224423066e+00,-1.862491246806709189e+00,-2.915132559668968337e+00,-7.892946786907230061e-01,-7.979419355100611511e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.578334803405786246e+00,-1.424013774179510694e+00,-1.859243464941249258e+00,-2.917712065613139671e+00,-7.843474195138493421e-01,-8.036117692070671170e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.573467022926279935e+00,-1.424373066075670824e+00,-1.855968566384617935e+00,-2.920224084561822142e+00,-7.794961629922085855e-01,-8.092992667544343655e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.568627361870625680e+00,-1.424772268259509644e+00,-1.852661646434867526e+00,-2.922724714555948733e+00,-7.746730920916637952e-01,-8.150091118481027352e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.563815982323485176e+00,-1.425211601789692084e+00,-1.849322465944214899e+00,-2.925213927910227163e+00,-7.698783688871929654e-01,-8.207416433820199919e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.559033005624515411e+00,-1.425690870587026371e+00,-1.845951095657496488e+00,-2.927691858716744644e+00,-7.651121146101904635e-01,-8.264968180232978856e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.554278542699257137e+00,-1.426209874286688661e+00,-1.842547605633986452e+00,-2.930158646446328508e+00,-7.603744400580706442e-01,-8.322745895277809669e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.549552696627754633e+00,-1.426768409330435805e+00,-1.839112064237214739e+00,-2.932614435827282318e+00,-7.556654481762511422e-01,-8.380749094075976013e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.544855562704579688e+00,-1.427366269124044074e+00,-1.835644538097273903e+00,-2.935059376719995949e+00,-7.509852341183291813e-01,-8.438977269657983726e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.540187228509807937e+00,-1.428003244206955458e+00,-1.832145092063013125e+00,-2.937493623987927904e+00,-7.463338853171744836e-01,-8.497429893371437337e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.535547773984752506e+00,-1.428679122421729231e+00,-1.828613789154356573e+00,-2.939917337368516570e+00,-7.417114815607835920e-01,-8.556106415297783097e-02,0.000000000000000000e+00
