0.000000000000000000e+00,-1.763684954326247389e+00,-1.397748654443002003e+00,-1.810931267613514750e+00,-3.004642851457477448e+00,-9.691497928205279333e-01,-6.150392272314745418e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.758688505724443907e+00,-1.401120190071515781e+00,-1.804520769875910258e+00,-3.006880158000812653e+00,-9.641799690311890769e-01,-6.242735979717237843e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.750773572877665218e+00,-1.400309368478865446e+00,-1.801457233246118506e+00,-3.010363123528827956e+00,-9.562851447801700155e-01,-6.311241122695258887e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.742879433173150083e+00,-1.399585738421615044e+00,-1.798330224773916131e+00,-3.013813894941236526e+00,-9.484110364339602972e-01,-6.380214700760740432e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.735023862042567533e+00,-1.398940446888857769e+00,-1.795140721155585872e+00,-3.017241812690609759e+00,-9.405756259087584281e-01,-6.449631651607180827e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.727207693253736354e+00,-1.398373276534842446e+00,-1.791889005201069862e+00,-3.020646808104688219e+00,-9.327797469582684853e-01,-6.519492524225249663e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.719431921403539842e+00,-1.397884157301489738e+00,-1.788575221770150270e+00,-3.024028791690646756e+00,-9.250243944994456236e-01,-6.589798405509342261e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.711697517053818007e+00,-1.397472996389104383e+00,-1.785199514750864580e+00,-3.027387699569046298e+00,-9.173105393890826909e-01,-6.660550273097384788e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.704005425142449237e+00,-1.397139679254007838e+00,-1.781762026131868515e+00,-3.030723493291778592e+00,-9.096391268292591814e-01,-6.731748997976180759e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.696356564281705781e+00,-1.396884069964274611e+00,-1.778262895783256026e+00,-3.034036159712941050e+00,-9.020110756655633777e-01,-6.803395343928936301e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.688751826090858277e+00,-1.396706011572774297e+00,-1.774702261245297175e+00,-3.037325710832844194e+00,-8.944272777195622082e-01,-6.875489967074426001e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.681192074576472795e+00,-1.396605326518312262e+00,-1.771080257516044254e+00,-3.040592183612607968e+00,-8.868885971690098069e-01,-6.948033415551491121e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.673678145561488417e+00,-1.396581817053949015e+00,-1.767397016837909174e+00,-3.043835639760163581e+00,-8.793958699768749110e-01,-7.021026129349326739e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.666210846164006831e+00,-1.396635265701657191e+00,-1.763652668483208341e+00,-3.047056165488507773e+00,-8.719499033701263446e-01,-7.094468440283319133e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.658790954326483158e+00,-1.396765435732322258e+00,-1.759847338538714778e+00,-3.050253871247178949e+00,-8.645514753689584886e-01,-7.168360572116302953e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.651419218395879795e+00,-1.396972071670089299e+00,-1.755981149689213927e+00,-3.053428891427969916e+00,-8.572013343670245034e-01,-7.242702640824202898e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.644096356755148758e+00,-1.397254899819993401e+00,-1.752054221000053147e+00,-3.056581384045972349e+00,-8.499001987630357968e-01,-7.317494655004858073e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.636823057506227919e+00,-1.397613628817750531e+00,-1.748066667698673804e+00,-3.059711530397130286e+00,-8.426487566439210264e-01,-7.392736516428227711e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.629599978204578914e+00,-1.398047950200538292e+00,-1.744018600955105969e+00,-3.062819534693520307e+00,-8.354476655195621770e-01,-7.468428020725859096e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.622427745645114383e+00,-1.398557538997597938e+00,-1.739910127661372874e+00,-3.065905623677637859e+00,-8.282975521089639415e-01,-7.544568858216889329e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.615306955699189695e+00,-1.399142054339387320e+00,-1.735741350209771383e+00,-3.068970046217040171e+00,-8.211990121775221141e-01,-7.621158614867754033e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.608238173202181320e+00,-1.399801140084049322e+00,-1.731512366269953418e+00,-3.072013072880718010e+00,-8.141526104249208196e-01,-7.698196773382036395e-02,0.000000000000000000e+00
