0.000000000000000000e+00,-1.622260375483339345e+00,-1.406840795029668856e+00,-1.829002624709200386e+00,-2.968822049812218644e+00,-8.281226285089919870e-01,-7.518600367039592058e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.614526304083179653e+00,-1.409510312276548216e+00,-1.822344988842870883e+00,-2.971943613214591107e+00,-8.204205741034718002e-01,-7.629208585616982508e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.605290410138812129e+00,-1.410095009743630001e+00,-1.817367122824377512e+00,-2.975645393411923134e+00,-8.112141604659866001e-01,-7.730259694579427743e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.596135867759809202e+00,-1.410814536988360901e+00,-1.812284848897519396e+00,-2.979303307851511651e+00,-8.020892133147813352e-01,-7.832128908193342065e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.587074448160137985e+00,-1.411661425954268134e+00,-1.807099904313680838e+00,-2.982924613670785874e+00,-7.930576089157406194e-01,-7.934751413697685440e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.578106942691899439e+00,-1.412634548893783482e+00,-1.801812759206361747e+00,-2.986510030330193022e+00,-7.841201374058262008e-01,-8.038123786296420825e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.569234222902724074e+00,-1.413732878651608571e+00,-1.796423744714864768e+00,-2.990060305254135464e+00,-7.752776695792565897e-01,-8.142243346218480671e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.560457069309269418e+00,-1.414955347411113840e+00,-1.790933180359306487e+00,-2.993576242751763594e+00,-7.665309851312822609e-01,-8.247107141121472196e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.551776172141447363e+00,-1.416300850713167359e+00,-1.785341372411960670e+00,-2.997058701354321286e+00,-7.578807733945341907e-01,-8.352711955124866861e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.543192132618488088e+00,-1.417768250437209554e+00,-1.779648613067579710e+00,-3.000508591518248558e+00,-7.493276346175469227e-01,-8.459054317149185265e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.534705464400976549e+00,-1.419356377792438284e+00,-1.773855179622884748e+00,-3.003926873303255807e+00,-7.408720814193143767e-01,-8.566130509613688326e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.526316595222414252e+00,-1.421064036319085400e+00,-1.767961333655158285e+00,-3.007314554035752430e+00,-7.325145404234707502e-01,-8.673936577473366494e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.518025868687261415e+00,-1.422890004890379423e+00,-1.761967320199326448e+00,-3.010672685968369233e+00,-7.242553540590362937e-01,-8.782468337552500059e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.509833546222101530e+00,-1.424833040706383835e+00,-1.755873366922661161e+00,-3.014002363945975205e+00,-7.160947825143604284e-01,-8.891721388132597936e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.501739809166309669e+00,-1.426891882271326573e+00,-1.749679683296203159e+00,-3.017304723088176210e+00,-7.080330058306287810e-01,-9.001691118753230025e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.493744760988507059e+00,-1.429065252346552128e+00,-1.743386459761814278e+00,-3.020580936497950564e+00,-7.000701261212077808e-01,-9.112372720184240549e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.485848429615046928e+00,-1.431351860871809434e+00,-1.736993866893712823e+00,-3.023832213005543501e+00,-6.922061699030550574e-01,-9.223761194529046803e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.478050769856877888e+00,-1.433750407848115804e+00,-1.730502054553191060e+00,-3.027059794956342920e+00,-6.844410905265368994e-01,-9.335851365419177428e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.470351665921265205e+00,-1.436259586176052538e+00,-1.723911151035128597e+00,-3.030264956050908065e+00,-6.767747706901180438e-01,-9.448637888262195750e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.462750933995150104e+00,-1.438878084443974359e+00,-1.717221262204755794e+00,-3.033448999244839683e+00,-6.692070250266930476e-01,-9.562115260505787973e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.455248324887218336e+00,-1.441604589661192204e+00,-1.710432470623060475e+00,-3.036613254715620158e+00,-6.617376027486218115e-01,-9.676277831883069169e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.447843526716201312e+00,-1.444437789931911631e+00,-1.703544834659010521e+00,-3.039759077903035678e+00,-6.543661903389829115e-01,-9.791119814605192540e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.440536167633326814e+00,-1.447376377066215580e+00,-1.696558387586725614e+00,-3.042887847629279552e+00,-6.470924142769512999e-01,-9.906635293470208992e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.446971894191439345e+00,-1.442430666713845788e+00,-1.677648673642518462e+00,-3.067551359062678618e+00,-6.534986112685158277e-01,-9.805036576839316897e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.455100000156378526e+00,-1.437702649907199648e+00,-1.659722110956593388e+00,-3.091209930783688442e+00,-6.615898820836761951e-01,-9.678331168158975373e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.464934067281144170e+00,-1.432985338569264133e+00,-1.643165603909350070e+00,-3.113662520471111250e+00,-6.713804055980685526e-01,-9.528531796355685368e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.476471789694796977e+00,-1.428325219980619565e+00,-1.628132939022868708e+00,-3.134690183379541306e+00,-6.828684026262245021e-01,-9.357453486058471548e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.489696827680270452e+00,-1.423769345317459134e+00,-1.614768842597743781e+00,-3.154079375308542765e+00,-6.960381621891479353e-01,-9.167255865115253588e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.504576915359536526e+00,-1.419366587663230428e+00,-1.603204297899634145e+00,-3.171626187300586874e+00,-7.108581249202113872e-01,-8.960367007506744863e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.521059683499104143e+00,-1.415167029500670415e+00,-1.593554606135624718e+00,-3.187139496118585047e+00,-7.272766926149217825e-01,-8.739437958530089923e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.539068463612697224e+00,-1.411221018219452450e+00,-1.585917532159333954e+00,-3.200444455547887923e+00,-7.452180166811229745e-01,-8.507289001638704273e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.558498418402705532e+00,-1.407577950951348189e+00,-1.580371603740865716e+00,-3.211386167242862300e+00,-7.645781112290511716e-01,-8.266849952771221366e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.579213396716485196e+00,-1.404284846176607759e+00,-1.576974661808266953e+00,-3.219833341841734420e+00,-7.852216896632049359e-01,-8.021096858616312553e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.601043940702738588e+00,-1.401384798773064988e+00,-1.575762749572640065e+00,-3.225681723537891621e+00,-8.069801533081083500e-01,-7.772988033821869036e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.623786845590879047e+00,-1.398915447128362466e+00,-1.576749409963114967e+00,-3.228857033354977091e+00,-8.296511334303691143e-01,-7.525402705030964645e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.647206575990819211e+00,-1.396907597883665364e+00,-1.579925434354081615e+00,-3.229317196271916490e+00,-8.529998914939155297e-01,-7.281085536861400809e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.671038677690950935e+00,-1.395384149487840286e+00,-1.585259074157116643e+00,-3.227053659309598199e+00,-8.767627174572314441e-01,-7.042599940552628224e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.694995109556185708e+00,-1.394359427853095079e+00,-1.592696694398751278e+00,-3.222091679757986604e+00,-9.006522513329823232e-01,-6.812292324452533243e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.718771192063433650e+00,-1.393838999493174136e+00,-1.602163819019694291e+00,-3.214489555856109959e+00,-9.243644248759524951e-01,-6.592268431382096450e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.742053671972802587e+00,-1.393819968355326289e+00,-1.613566494785320993e+00,-3.204336871728071579e+00,-9.475865229036029014e-01,-6.384381780470164969e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.764529277715750188e+00,-1.394291703876849864e+00,-1.626792886600950228e+00,-3.191751917368731206e+00,-9.700057385339196925e-01,-6.190233175792136944e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.785893112212374678e+00,-1.395236900894499366e+00,-1.641715012356106618e+00,-3.176878508442255722e+00,-9.913175685199513421e-01,-6.011179424195411958e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.805856300438412942e+00,-1.396632844529473338e+00,-1.658190529458579476e+00,-3.159882461143334265e+00,-1.011233465327904701e+00,-5.848348920326037342e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.824152456914458487e+00,-1.398452747298490451e+00,-1.676064496268082404e+00,-3.140947973549157446e+00,-1.029487310418299106e+00,-5.702661627702013819e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.840542727599269401e+00,-1.400667038582499746e+00,-1.695171047562596511e+00,-3.120274132646027265e+00,-1.045840462546989702e+00,-5.574851158170044535e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.854819352535407528e+00,-1.403244512026563751e+00,-1.715334941846216710e+00,-3.098071715443000862e+00,-1.060085326877040934e+00,-5.465487030837844901e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.866807858103965323e+00,-1.406153267304020016e+00,-1.736372957929682714e+00,-3.074560394000999786e+00,-1.072047553337380554e+00,-5.374995666216644125e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.876368101641552766e+00,-1.409361412835221206e+00,-1.758095137423615340e+00,-3.049966396809051350e+00,-1.081587086698223787e+00,-5.303679147174011899e-02,1.000000000000000000e+00
