0.000000000000000000e+00,-1.792132649263338040e+00,-1.398191336702980792e+00,-1.751884525206470533e+00,-3.064003933667683643e+00,-9.975428464235924775e-01,-5.962616435225334688e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.785495227017648956e+00,-1.397798308786457167e+00,-1.754895825323173453e+00,-3.061091078848967584e+00,-9.909212753362417470e-01,-6.016747174788464325e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.778956635411641507e+00,-1.397511051972457174e+00,-1.757872743110482805e+00,-3.058101642938886311e+00,-9.843984912914601759e-01,-6.071182922657690495e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.772446411842834468e+00,-1.397275615898231127e+00,-1.760808262997027196e+00,-3.055097570377456329e+00,-9.779041440025126875e-01,-6.125851509061472355e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.765964955235326039e+00,-1.397092201242111864e+00,-1.763702251185286674e+00,-3.052078746564983902e+00,-9.714386322979543520e-01,-6.180755837478287690e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.759512825725258578e+00,-1.396960915005184711e+00,-1.766554677004885221e+00,-3.049045097439414320e+00,-9.650025162534591194e-01,-6.235895651025314540e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.753090568987100140e+00,-1.396881853208622903e+00,-1.769365509962117278e+00,-3.045996560866506719e+00,-9.585963414496172508e-01,-6.291270610019585041e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.746698717664411982e+00,-1.396855102440230256e+00,-1.772134718456379154e+00,-3.042933086131723641e+00,-9.522206404208415353e-01,-6.346880322218538539e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.740337791111015164e+00,-1.396880739708623587e+00,-1.774862269848700880e+00,-3.039854634016942114e+00,-9.458759323966546839e-01,-6.402724342981243322e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.734008295140088363e+00,-1.396958832309037613e+00,-1.777548130526364512e+00,-3.036761176868147949e+00,-9.395627230508308836e-01,-6.458802175422302672e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.727710721790076231e+00,-1.397089437698642467e+00,-1.780192265966780818e+00,-3.033652698653525270e+00,-9.332815042673624495e-01,-6.515113270615588426e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.721445549107585071e+00,-1.397272603381453981e+00,-1.782794640800715147e+00,-3.030529195011772536e+00,-9.270327539234298753e-01,-6.571657027847419008e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.715213240947506712e+00,-1.397508366802983959e+00,-1.785355218874844718e+00,-3.027390673290520695e+00,-9.208169356896115376e-01,-6.628432794918545645e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.709014246790520053e+00,-1.397796755254745227e+00,-1.787873963313690640e+00,-3.024237152574710485e+00,-9.146344988474873761e-01,-6.685439868494638671e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.702849001578113475e+00,-1.398137785788723164e+00,-1.790350836580890448e+00,-3.021068663704854718e+00,-9.084858781247744375e-01,-6.742677494504462077e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.696717925565218277e+00,-1.398531465141904295e+00,-1.792785800539844265e+00,-3.017885249285079841e+00,-9.023714935480916521e-01,-6.800144868584939717e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.690621424190497546e+00,-1.398977789670905914e+00,-1.795178816513729902e+00,-3.014686963680916154e+00,-8.962917503133880359e-01,-6.857841136572390139e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.684559887964285796e+00,-1.399476745296777791e+00,-1.797529845344889132e+00,-3.011473873006778934e+00,-8.902470386740383157e-01,-6.915765395038928065e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.678533692374167829e+00,-1.400028307459999066e+00,-1.799838847453582691e+00,-3.008246055103141803e+00,-8.842377338465904346e-01,-6.973916691872854290e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.672543197808094684e+00,-1.400632441085667201e+00,-1.802105782896115116e+00,-3.005003599503417000e+00,-8.782641959340597992e-01,-7.032294026902086159e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.666588749494940513e+00,-1.401289100558890999e+00,-1.804330611422331421e+00,-3.001746607390548327e+00,-8.723267698666798964e-01,-7.090896352559264426e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.660670677462334099e+00,-1.401998229710341937e+00,-1.806513292532481163e+00,-2.998475191543396701e+00,-8.664257853599368620e-01,-7.149722574587295820e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.654789296511582020e+00,-1.402759761811926298e+00,-1.808653785533435698e+00,-2.995189476272977824e+00,-8.605615568897085899e-01,-7.208771552783896364e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.648944906209449668e+00,-1.403573619582515031e+00,-1.810752049594275270e+00,-2.991889597348637242e+00,-8.547343836842715703e-01,-7.268042101783746267e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.643137790896545214e+00,-1.404439715203646966e+00,-1.812808043801210856e+00,-2.988575701914295557e+00,-8.489445497329208834e-01,-7.327532991876663238e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.637107110007256061e+00,-1.402725825816065308e+00,-1.797640704587860183e+00,-3.005043330283746705e+00,-8.429319950684368568e-01,-7.389931496625722074e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.632531026395115381e+00,-1.401222719897922131e+00,-1.781823498181938525e+00,-3.022043206578886476e+00,-8.383698427794212815e-01,-7.437887843818505318e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.629441613241931375e+00,-1.399819316023868998e+00,-1.765597138719112724e+00,-3.039454092114818540e+00,-8.352899038960233113e-01,-7.470500078906093522e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.627859682736654046e+00,-1.398525937934505414e+00,-1.749115516575229456e+00,-3.057116121467388759e+00,-8.337128488000152826e-01,-7.487282047409769825e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.627800010742768366e+00,-1.397353015559543055e+00,-1.732533774054326292e+00,-3.074866283209392925e+00,-8.336533672964474562e-01,-7.487937530464179592e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.629270400567208288e+00,-1.396310979376490735e+00,-1.716007097152371319e+00,-3.092539589279993173e+00,-8.351192368025380786e-01,-7.472377157857720831e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.632271419250898248e+00,-1.395410243745693446e+00,-1.699689617816190657e+00,-3.109970140360686308e+00,-8.381110602627652728e-01,-7.440724021794878351e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.636795827641110979e+00,-1.394661132299614081e+00,-1.683733329585908711e+00,-3.126992293478648488e+00,-8.426216965082975463e-01,-7.393314732815507717e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.642827722559183412e+00,-1.394073744337733567e+00,-1.668286998153456047e+00,-3.143441939846619348e+00,-8.486354016988965077e-01,-7.330696959948337921e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.650341425697506414e+00,-1.393657764046591252e+00,-1.653495042371989854e+00,-3.159157930179657292e+00,-8.561267160374940177e-01,-7.253622005053898814e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.659300175500167285e+00,-1.393422210368729264e+00,-1.639496380160734068e+00,-3.173983646630182953e+00,-8.650591522336114059e-01,-7.163033115666822548e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.669654700315236662e+00,-1.393375132445283882e+00,-1.626423234747729429e+00,-3.187768720941641654e+00,-8.753837639547238370e-01,-7.060049379198973796e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.681341773558908681e+00,-1.393523259453358865e+00,-1.614399906878530189e+00,-3.200370878715487866e+00,-8.870376951019312006e-01,-6.945945518692894782e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.694282871501314292e+00,-1.393871619276479512e+00,-1.603541527166873815e+00,-3.211657873128377805e+00,-8.999428306630699037e-01,-6.822128077292313741e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.708383068601395216e+00,-1.394423146155222781e+00,-1.593952811206930553e+00,-3.221509454492936353e+00,-9.140046842737959976e-01,-6.690108686406308347e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.723530310428728729e+00,-1.395178302542433801e+00,-1.585726847453906796e+00,-3.229819307092434588e+00,-9.291116627822925134e-01,-6.551475303289114316e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.739595196704509350e+00,-1.396134743863173489e+00,-1.578943953458701976e+00,-3.236496873803433427e+00,-9.451348406503882194e-01,-6.407862454073215419e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.756431384538680751e+00,-1.397287055788396293e+00,-1.573670639146806494e+00,-3.241468984118478058e+00,-9.619283545931390789e-01,-6.260921605235447718e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.773876684186455721e+00,-1.398626591246755480e+00,-1.569958715973575725e+00,-3.244681203768260858e+00,-9.793304911061992968e-01,-6.112292792020197763e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.791754868898012720e+00,-1.400141428465427440e+00,-1.567844587747462715e+00,-3.246098834812708667e+00,-9.971654887560534863e-01,-5.963578547719625839e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.809878161787038531e+00,-1.401816462225655480e+00,-1.567348752798271683e+00,-3.245707513265748911e+00,-1.015246018410410622e+00,-5.816321006491902840e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.828050303416211220e+00,-1.403633629272468930e+00,-1.568475538433929506e+00,-3.243513375281431799e+00,-1.033376245288860407e+00,-5.671982811233379496e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.846070052267467121e+00,-1.405572256964046973e+00,-1.571213078038511179e+00,-3.239542789926728172e+00,-1.051355325101860139e+00,-5.531932174439716660e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.863734933981928243e+00,-1.407609513517027011e+00,-1.575533529698974311e+00,-3.233841683355760832e+00,-1.068981150178870854e+00,-5.397432147591330748e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.880845039400844687e+00,-1.409720930160750063e+00,-1.581393523985423766e+00,-3.226474502624123275e+00,-1.086054145555674033e+00,-5.269633886776298182e-02,1.000000000000000000e+00
