0.000000000000000000e+00,-1.738807377993313752e+00,-1.389796333286380525e+00,-1.749954993685413074e+00,-3.072048565993878100e+00,-9.443421244938327019e-01,-6.391069682099810578e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.746680686024595586e+00,-1.395116149426813834e+00,-1.751187347296156105e+00,-3.065618484927485010e+00,-9.522027452187245000e-01,-6.347173453782689601e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.752608020480894480e+00,-1.395733632726274820e+00,-1.756073697730462069e+00,-3.060412169742422250e+00,-9.581150184297966277e-01,-6.295485937345926541e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.758595781022803006e+00,-1.396423809657766357e+00,-1.760918234388378023e+00,-3.055173407797855845e+00,-9.640877694191976044e-01,-6.243803879333750112e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.764601496267215630e+00,-1.397176520992185145e+00,-1.765712671302855918e+00,-3.049918080574042012e+00,-9.700785558070038617e-01,-6.192398856475165442e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.770624607795548533e+00,-1.397991540459083915e+00,-1.770457212630094812e+00,-3.044646259052761650e+00,-9.760868179663633182e-01,-6.141267041601855547e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.776664639341665630e+00,-1.398868941680916578e+00,-1.775151802848873972e+00,-3.039357941202910585e+00,-9.821120792927690024e-01,-6.090407257237077931e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.782721107523637327e+00,-1.399808790511254619e+00,-1.779796381259981963e+00,-3.034053138371737290e+00,-9.881538560498338564e-01,-6.039818297555454851e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.788793524259254974e+00,-1.400811145353178411e+00,-1.784390881992476752e+00,-3.028731874977714789e+00,-9.942116597935617417e-01,-5.989498931133441229e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.794881397023804226e+00,-1.401876056958525352e+00,-1.788935234145192954e+00,-3.023394188560244888e+00,-1.000284997630276562e+00,-5.939447901543417480e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.800984229106740608e+00,-1.403003568218327723e+00,-1.793429361938716271e+00,-3.018040129828701623e+00,-1.006373372473454708e+00,-5.889663927903398405e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.807101519871369577e+00,-1.404193713957869738e+00,-1.797873184866400020e+00,-3.012669762707557375e+00,-1.012476283303568314e+00,-5.840145705440712154e-02,0.000000000000000000e+00
