0.000000000000000000e+00,-1.783798119806684568e+00,-1.399439019604897805e+00,-1.774843945786338528e+00,-3.039421174983314433e+00,-9.892283127493679551e-01,-6.031376095578647872e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.775571506599081140e+00,-1.399024500454227882e+00,-1.777572790950240345e+00,-3.036732386949303031e+00,-9.810215623806888274e-01,-6.099415631236165813e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.767444502376062321e+00,-1.398740436654099195e+00,-1.780226143076908185e+00,-3.033979078531215290e+00,-9.729144868792591883e-01,-6.168043306457724612e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.759362241791946335e+00,-1.398532270191587656e+00,-1.782818887854294765e+00,-3.031203784276531366e+00,-9.648522666595231723e-01,-6.237049182814190240e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.751325509054478147e+00,-1.398400226193823315e+00,-1.785350877274600068e+00,-3.028406385709640158e+00,-9.568356849275760911e-01,-6.306435098130837302e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.743335359751975622e+00,-1.398344439108441861e+00,-1.787822058658195878e+00,-3.025586805401131230e+00,-9.488657971569232075e-01,-6.376200594744817207e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.735392815260194732e+00,-1.398365016694324447e+00,-1.790232381815366036e+00,-3.022744992609211145e+00,-9.409436245534008592e-01,-6.446345053676325043e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.727498864582384996e+00,-1.398462042877747002e+00,-1.792581796596371069e+00,-3.019880922506726684e+00,-9.330701559135481382e-01,-6.516867729141177790e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.719654463647841469e+00,-1.398635577508513972e+00,-1.794870253015318218e+00,-3.016994596296357134e+00,-9.252463469234424309e-01,-6.587767749050030264e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.711860534652696497e+00,-1.398885656155527846e+00,-1.797097701367835310e+00,-3.014086041288251305e+00,-9.174731194996729178e-01,-6.659044115640742889e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.704117965465314910e+00,-1.399212289940431120e+00,-1.799264092345909338e+00,-3.011155310939332086e+00,-9.097513611949722412e-01,-6.730695706295491965e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.696427609096922362e+00,-1.399615465409381088e+00,-1.801369377150088269e+00,-3.008202484854042513e+00,-9.020819246691337279e-01,-6.802721274539276497e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.688790283238019496e+00,-1.400095144443143313e+00,-1.803413507599013865e+00,-3.005227668746443648e+00,-8.944656272257630603e-01,-6.875119451216747668e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.681206769860857708e+00,-1.400651264205567736e+00,-1.805396436236259117e+00,-3.002230994363676686e+00,-8.869032504151478369e-01,-6.947888745843827651e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.673677814888050897e+00,-1.401283737130350371e+00,-1.807318116434494470e+00,-2.999212619370931421e+00,-8.793955397033057508e-01,-7.021027548129783746e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.666204127927115364e+00,-1.401992450945916735e+00,-1.809178502496932017e+00,-2.996172727198216368e+00,-8.719432042070153210e-01,-7.094534129665168443e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.658786382070539744e+00,-1.402777268738119920e+00,-1.810977549756040972e+00,-2.993111526849324466e+00,-8.645469164944171725e-01,-7.168406645770183938e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.651425213760715716e+00,-1.403638029050330305e+00,-1.812715214669515573e+00,-2.990029252673532589e+00,-8.572073124505266151e-01,-7.242643137497885297e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.644121222718886166e+00,-1.404574546020393999e+00,-1.814391454913470536e+00,-2.986926164100687675e+00,-8.499249912068033153e-01,-7.317241533785823204e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.636874971937017031e+00,-1.405586609553831412e+00,-1.816006229472832301e+00,-2.983802545340445533e+00,-8.427005151336838251e-01,-7.392199653749663424e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.635437176019280070e+00,-1.404886017302193979e+00,-1.810358743355549693e+00,-2.990045797901623281e+00,-8.412672089773721718e-01,-7.407650521154579559e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.634754927044872908e+00,-1.404093208501114409e+00,-1.804541533501572426e+00,-2.996608136130363587e+00,-8.405870349287024590e-01,-7.414792176816394076e-02,1.000000000000000000e+00
4.399999999999999745e-02,-1.634853647139663302e+00,-1.403232396687213335e+00,-1.798550027075883184e+00,-3.003467289139824636e+00,-8.406854565843560056e-01,-7.413764807844817895e-02,1.000000000000000000e+00
4.599999999999999922e-02,-1.635728962404205289e+00,-1.402311868581603616e+00,-1.792395409845038090e+00,-3.010603435977831310e+00,-8.415581148805900691e-01,-7.404618500641457768e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.637374315384554135e+00,-1.401342519853317370e+00,-1.786087977319636311e+00,-3.017994514445106358e+00,-8.431984834018362296e-01,-7.387460006511359367e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.639780902791374784e+00,-1.400337584341703190e+00,-1.779637323200226051e+00,-3.025616328468466509e+00,-8.455978058568927036e-01,-7.362450968511641269e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.642937571324902368e+00,-1.399312341231305101e+00,-1.773052531477850691e+00,-3.033442658684709414e+00,-8.487449917247011921e-01,-7.329807315009080615e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.642937571324902368e+00,-1.399312341231305101e+00,-1.773052531477850691e+00,-3.033442658684709414e+00,-8.487449917247011921e-01,-7.329807315009080615e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.646830680392543433e+00,-1.398283776652577748e+00,-1.766342393224811458e+00,-3.041445415235469074e+00,-8.526264782483522486e-01,-7.289796777527622618e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.649142480072330885e+00,-1.397795831198521022e+00,-1.762914019063505977e+00,-3.045515880042446888e+00,-8.549314471354648726e-01,-7.266281665975862780e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.651454276488456330e+00,-1.397301998101430520e+00,-1.759490216048924749e+00,-3.049587595507222915e+00,-8.572364143588304675e-01,-7.242772292911445198e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.654107891180937040e+00,-1.396801661922630222e+00,-1.756031555185490367e+00,-3.053722354562283581e+00,-8.598822195574915561e-01,-7.215887743115668995e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.656771347156413166e+00,-1.396326333431993305e+00,-1.752552765409863600e+00,-3.057851385251941334e+00,-8.625378770796108263e-01,-7.189040965306728315e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.659763441754252167e+00,-1.395851686694073779e+00,-1.749046051213616115e+00,-3.062027820688256963e+00,-8.655212487364714047e-01,-7.159011411863219765e-02,1.000000000000000000e+00
