0.000000000000000000e+00,-1.672435485741066374e+00,-1.408378962499890585e+00,-1.854588604028865717e+00,-2.944769371818119819e+00,-8.781567426393642739e-01,-7.033182679605014254e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.665124995229411375e+00,-1.410284719100586948e+00,-1.855401176006164832e+00,-2.941588766766463969e+00,-8.708671820045855716e-01,-7.105242408262195386e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.657857779106325147e+00,-1.411195833448674941e+00,-1.856940184182609199e+00,-2.938669658955503472e+00,-8.636210241373054597e-01,-7.177737859526300834e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.650635095854200429e+00,-1.412174380724698697e+00,-1.858425729277190408e+00,-2.935729658319324642e+00,-8.564195304059936120e-01,-7.250684124084907922e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.643467637832911610e+00,-1.413226253110003272e+00,-1.859851205716936073e+00,-2.932770140324199470e+00,-8.492733639264162804e-01,-7.323980243861268058e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.636355925549826118e+00,-1.414351162337110779e+00,-1.861216610147862882e+00,-2.929791440985281437e+00,-8.421830442875681833e-01,-7.397623012167059420e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.629300451916357195e+00,-1.415548854532975076e+00,-1.862521901257113033e+00,-2.926793888619283468e+00,-8.351490637805486505e-01,-7.471610266881759110e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.622301676424851458e+00,-1.416819053090233815e+00,-1.863767039636859524e+00,-2.923777833973804974e+00,-8.281718812550423747e-01,-7.545939755594267828e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.615360024757612756e+00,-1.418161458671102659e+00,-1.864951988135805649e+00,-2.920743649869105951e+00,-8.212519217235115798e-01,-7.620609131790075097e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.608475889003354808e+00,-1.419575749540591625e+00,-1.866076711921889952e+00,-2.917691730760240798e+00,-8.143895765783631946e-01,-7.695615957382796746e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.601649627921987840e+00,-1.421061581926163164e+00,-1.867141178544524438e+00,-2.914622492271919718e+00,-8.075852038574946601e-01,-7.770957705341791089e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.594881567256370758e+00,-1.422618590405954064e+00,-1.868145357993736377e+00,-2.911536370706456545e+00,-8.008391285568303708e-01,-7.846631762403794008e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.588172000089100422e+00,-1.424246388324386769e+00,-1.869089222756154856e+00,-2.908433822526162338e+00,-7.941516429879168504e-01,-7.922635431860976241e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.581521187242258764e+00,-1.425944568233911136e+00,-1.869972747867800766e+00,-2.905315323811602291e+00,-7.875230071784971031e-01,-7.998965936418174494e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.574929357718000578e+00,-1.427712702361576325e+00,-1.870795910963659159e+00,-2.902181369697174329e+00,-7.809534493139426159e-01,-8.075620421111505409e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.568396709177760862e+00,-1.429550343099095899e+00,-1.871558692323977757e+00,-2.899032473785517983e+00,-7.744431662173201225e-01,-8.152595956280925260e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.561923408457815743e+00,-1.431457023515013471e+00,-1.872261074917274337e+00,-2.895869167542297173e+00,-7.679923238658249440e-01,-8.229889540589281627e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.555509592118905271e+00,-1.433432257887581551e+00,-1.872903044439982345e+00,-2.892691999672940995e+00,-7.616010579412907378e-01,-8.307498104080135448e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.549155367027555963e+00,-1.435475542256883674e+00,-1.873484589352760077e+00,-2.889501535482903893e+00,-7.552694744124031079e-01,-8.385418511267270225e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.542860810966762752e+00,-1.437586354994786930e+00,-1.874005700913371264e+00,-2.886298356223076844e+00,-7.489976501462836112e-01,-8.463647564248327759e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.536625973273643808e+00,-1.439764157391230315e+00,-1.874466373206143510e+00,-2.883083058421964662e+00,-7.427856335470495175e-01,-8.542182005835660674e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.530450875501711216e+00,-1.442008394255402282e+00,-1.874866603167957058e+00,-2.879856253206225514e+00,-7.366334452189942095e-01,-8.621018522697226905e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.524335512105398749e+00,-1.444318494530316466e+00,-1.875206390610751228e+00,-2.876618565611206435e+00,-7.305410786520223354e-01,-8.700153748500852324e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.518279851144496595e+00,-1.446693871919344732e+00,-1.875485738240507239e+00,-2.873370633883058911e+00,-7.245085009269945919e-01,-8.779584267055312585e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.512283835006208665e+00,-1.449133925523234057e+00,-1.875704651672698953e+00,-2.870113108774025257e+00,-7.185356534386906358e-01,-8.859306615441746302e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.507913415474551488e+00,-1.445589173073127620e+00,-1.858227253919439548e+00,-2.890689211087351218e+00,-7.141823949966533691e-01,-8.918354016237821369e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.505003491465197296e+00,-1.442080987946294579e+00,-1.840458302668777524e+00,-2.911665964553848962e+00,-7.112839929637321257e-01,-8.957996342742766127e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.503585889775065354e+00,-1.438458763379022454e+00,-1.822680832178254828e+00,-2.932918097144969316e+00,-7.098720387355745842e-01,-8.977426777615997444e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.503672126421345956e+00,-1.434753954557692168e+00,-1.805057426892340056e+00,-2.954254912573254455e+00,-7.099579424893500690e-01,-8.976280998938894473e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.505271490712382532e+00,-1.430998496083174754e+00,-1.787749059401866125e+00,-2.975484361032815883e+00,-7.115509597484962478e-01,-8.954442281436962581e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.508389733737158567e+00,-1.427225169879074551e+00,-1.770913360564452033e+00,-2.996414240428504350e+00,-7.146568858284264580e-01,-8.912061839572468780e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.513028386284602567e+00,-1.423467642641735420e+00,-1.754703626681821893e+00,-3.016853146939778796e+00,-7.192773744901247435e-01,-8.849561403830426276e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.519183683212582681e+00,-1.419760450159985199e+00,-1.739267808247114466e+00,-3.036611536133261069e+00,-7.254088622301361200e-01,-8.767633098754105958e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.526845110933878313e+00,-1.416138926970434309e+00,-1.724747433663826435e+00,-3.055502988220029525e+00,-7.330411136417454010e-01,-8.667232260531873567e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.535993610987056668e+00,-1.412639048213715220e+00,-1.711276477227655857e+00,-3.073345679172526435e+00,-7.421554214018885043e-01,-8.549565265157581251e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.546599495561383764e+00,-1.409297163040489353e+00,-1.698980172517670972e+00,-3.089964086366771667e+00,-7.527225164828627024e-01,-8.416071407217752542e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.558620161021841533e+00,-1.406149602324533010e+00,-1.687973788348978932e+00,-3.105190925451759121e+00,-7.647002746907086701e-01,-8.268399005868204421e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.571997719590699782e+00,-1.403232152903781893e+00,-1.678361393995705386e+00,-3.118869293621861161e+00,-7.780313397877390846e-01,-8.108376071686923536e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.586656704764663139e+00,-1.400579403031416259e+00,-1.670234649085022394e+00,-3.130854969003971089e+00,-7.926408189704295948e-01,-7.937976183998451951e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.602502037567992588e+00,-1.398223978721716110e+00,-1.663671659905881395e+00,-3.141018789968382130e+00,-8.084342380908200454e-01,-7.759280561766801476e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.619417461682947756e+00,-1.396195706765765099e+00,-1.658735947061309668e+00,-3.149249014588332063e+00,-8.252959650410349735e-01,-7.574437628643371223e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.637264658534590911e+00,-1.394520755156845926e+00,-1.655475568846625167e+00,-3.155453542615155538e+00,-8.430883128298408691e-01,-7.385621632434966055e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.655883232170939579e+00,-1.393220812820503030e+00,-1.653922440242869163e+00,-3.159561873757235961e+00,-8.616515126884184417e-01,-7.194992037418364295e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.675091704870316445e+00,-1.392312375259831647e+00,-1.654091879213995808e+00,-3.161526679701094800e+00,-8.808046986379738374e-01,-7.004655427437986304e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.694689589265309326e+00,-1.391806199107326947e+00,-1.655982400802272103e+00,-3.161324884687750636e+00,-9.003479697683259841e-01,-6.816631517532813211e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.714460508691091789e+00,-1.391706976107743410e+00,-1.659575766448534440e+00,-3.158958179898498919e+00,-9.200655023091837137e-01,-6.632824574773880932e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.734176237087645234e+00,-1.392013256983843927e+00,-1.664837282391051554e+00,-3.154452937331955198e+00,-9.397295830755765245e-01,-6.455001124847536964e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.753601438853382932e+00,-1.392717630863546496e+00,-1.671716328326071199e+00,-3.147859534124273662e+00,-9.591053447937591958e-01,-6.284774322854326523e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.772498822857787149e+00,-1.393807140445993076e+00,-1.680147086977821003e+00,-3.139251142132876815e+00,-9.779559174786393028e-01,-6.123594861219259361e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.790634394432873755e+00,-1.395263890959467012e+00,-1.690049437718136316e+00,-3.128722074051384805e+00,-9.960476795171449016e-01,-5.972747840176068773e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.807782498645677860e+00,-1.397065795474552674e+00,-1.701329973363853387e+00,-3.116385801830764635e+00,-1.013155301496643457e+00,-5.833354688220639128e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.823730393795190086e+00,-1.399187392004285435e+00,-1.713883098809440675e+00,-3.102372773564546549e+00,-1.029066321400324835e+00,-5.706379018830876060e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.838282165752242570e+00,-1.401600669028389534e+00,-1.727592172918618108e+00,-3.086828151578149715e+00,-1.043585061447880546e+00,-5.592635247183147529e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.851261877830809421e+00,-1.404275844135866258e+00,-1.742330660555808430e+00,-3.069909579621120876e+00,-1.056535780945314862e+00,-5.492798846213230862e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.862515933547666647e+00,-1.407182053037478786e+00,-1.757963269110506488e+00,-3.051785064382405821e+00,-1.067765042216216154e+00,-5.407417261265787256e-02,1.000000000000000000e+00
1.100000000000000006e-01,-1.871914699702743157e+00,-1.410287920714435872e+00,-1.774347052645786738e+00,-3.032631029904173214e+00,-1.077143336815834296e+00,-5.336920688703855609e-02,1.000000000000000000e+00
1.120000000000000023e-01,-1.879353487650037513e+00,-1.413562000755220094e+00,-1.791332476209249513e+00,-3.012630576277749217e+00,-1.084566069724118398e+00,-5.281632121843081451e-02,1.000000000000000000e+00
1.140000000000000041e-01,-1.884753018767000743e+00,-1.416973081469173446e+00,-1.808764442272765782e+00,-2.991971948808056947e+00,-1.089954027405298120e+00,-5.241776251558757233e-02,1.000000000000000000e+00
1.160000000000000059e-01,-1.888059506950003907e+00,-1.420490367369293461e+00,-1.826483290185419328e+00,-2.970847202192987702e+00,-1.093253462486180716e+00,-5.217486963184211207e-02,1.000000000000000000e+00
1.180000000000000077e-01,-1.889244479878630090e+00,-1.424083551933159164e+00,-1.844325787465159738e+00,-2.949451026896834804e+00,-1.094435916754950444e+00,-5.208813289634038612e-02,1.000000000000000000e+00
1.199999999999999956e-01,-1.888304436425018329e+00,-1.427722802457509044e+00,-1.862126138287186317e+00,-2.927979691930405082e+00,-1.093497879840121589e+00,-5.215723764219111491e-02,1.000000000000000000e+00
1.219999999999999973e-01,-1.885260404825422231e+00,-1.431378680813533366e+00,-1.879717039221677988e+00,-2.906630049513518887e+00,-1.090460348186269135e+00,-5.238109171515325374e-02,1.000000000000000000e+00
1.239999999999999991e-01,-1.880157429677909109e+00,-1.435022025513704058e+00,-1.896930814675609422e+00,-2.885598542366298869e+00,-1.085368312400166291e+00,-5.275783729764254443e-02,1.000000000000000000e+00
1.260000000000000009e-01,-1.873063979580069649e+00,-1.438623821140566417e+00,-1.913600664113551897e+00,-2.865080153556064602e+00,-1.078290164798174411e+00,-5.328484763413239567e-02,1.000000000000000000e+00
1.280000000000000027e-01,-1.864071234886267803e+00,-1.442155081098403180e+00,-1.929562049470229912e+00,-2.845267242025114385e+00,-1.069316986658491953e+00,-5.395870948946520501e-02,1.000000000000000000e+00
1.300000000000000044e-01,-1.853292189867677298e+00,-1.445586768841094383e+00,-1.944654243776120950e+00,-2.826348214443595186e+00,-1.058561649494757839e+00,-5.477519249149621905e-02,1.000000000000000000e+00
1.320000000000000062e-01,-1.840860488369008063e+00,-1.448889780998308119e+00,-1.958722050617923482e+00,-2.808505996258876536e+00,-1.046157649491214592e+00,-5.572920696239926086e-02,1.000000000000000000e+00
1.340000000000000080e-01,-1.826928909272207413e+00,-1.452035012801573322e+00,-1.971617688693734882e+00,-2.791916282022948170e+00,-1.032257591473732639e+00,-5.681475245821747400e-02,1.000000000000000000e+00
1.360000000000000098e-01,-1.811667429316355493e+00,-1.454993521477743634e+00,-1.983202816945827118e+00,-2.776745567166375217e+00,-1.017031250052180091e+00,-5.802486000718631853e-02,1.000000000000000000e+00
1.380000000000000115e-01,-1.795260816451342611e+00,-1.457736796497647758e+00,-1.993350654767398922e+00,-2.763148989567738578e+00,-1.000663161223397823e+00,-5.935153191630001407e-02,1.000000000000000000e+00
1.400000000000000133e-01,-1.777905745528292725e+00,-1.460237136680558878e+00,-2.001948130520885272e+00,-2.751268037829440960e+00,-9.833497363754114540e-01,-6.078568391292345913e-02,1.000000000000000000e+00
1.420000000000000151e-01,-1.759807476239981572e+00,-1.462468123540320741e+00,-2.008897972668944654e+00,-2.741228211366228962e+00,-9.652959387667823243e-01,-6.231709517847195540e-02,1.000000000000000000e+00
1.440000000000000169e-01,-1.741176185190268955e+00,-1.464405168844667537e+00,-2.014120644180829256e+00,-2.733136741599358821e+00,-9.467116145365649382e-01,-6.393437236806046031e-02,1.000000000000000000e+00
1.459999999999999909e-01,-1.722223092579715065e+00,-1.466026103598518482e+00,-2.017556015413106696e+00,-2.727080499649694900e+00,-9.278076189129360607e-01,-6.562493385099070486e-02,1.000000000000000000e+00
1.479999999999999927e-01,-1.703156561545158265e+00,-1.467311767334589234e+00,-2.019164675530716213e+00,-2.723124220189578004e+00,-9.087919158291575261e-01,-6.737502004345896633e-02,1.000000000000000000e+00
1.499999999999999944e-01,-1.684178367987802849e+00,-1.468246552440962027e+00,-2.018928798550612136e+00,-2.721309161058367287e+00,-8.898658489264624771e-01,-6.916973479229429622e-02,1.000000000000000000e+00
1.519999999999999962e-01,-1.665480336597673361e+00,-1.468818859517754705e+00,-2.016852506311989313e+00,-2.721652293489285501e+00,-8.712207797561574152e-01,-7.099312134656357576e-02,1.000000000000000000e+00
1.539999999999999980e-01,-1.647241514184296873e+00,-1.469021426770519501e+00,-2.012961704339232494e+00,-2.724146080524388669e+00,-8.530352643434129245e-01,-7.282827464956043162e-02,1.000000000000000000e+00
1.559999999999999998e-01,-1.629626007708550706e+00,-1.468851508440490949e+00,-2.007303403469966607e+00,-2.728758856018987267e+00,-8.354728955028574156e-01,-7.465748969335270213e-02,1.000000000000000000e+00
1.580000000000000016e-01,-1.612781558156633821e+00,-1.468310892451830663e+00,-1.999944575418416859e+00,-2.735435769777627701e+00,-8.186808819855579955e-01,-7.646244373068249167e-02,1.000000000000000000e+00
