0.000000000000000000e+00,-1.676258602521822461e+00,-1.426311267618203260e+00,-1.919083036061002501e+00,-2.862575441001625087e+00,-8.819691483948365329e-01,-6.996306885987027546e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.669617312714643642e+00,-1.426357930346330294e+00,-1.917838889787099488e+00,-2.863362017444541330e+00,-8.753466358854865570e-01,-7.060952304511614042e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.663035704721436803e+00,-1.426496672768841956e+00,-1.916552429454915663e+00,-2.864090823702841071e+00,-8.687839435952539047e-01,-7.126076085869567645e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.656494630107631094e+00,-1.426690520645448768e+00,-1.915220567627096138e+00,-2.864804605394409620e+00,-8.622618790421755497e-01,-7.191520298736024663e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.649994395886118959e+00,-1.426939362901886721e+00,-1.913843362767062573e+00,-2.865503413258532195e+00,-8.557807482044875735e-01,-7.257284713873646265e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.643535454275192320e+00,-1.427243027569498723e+00,-1.912420905141425154e+00,-2.866187340360185853e+00,-8.493410031184938092e-01,-7.323368673110403071e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.637118235822192291e+00,-1.427601327538528864e+00,-1.910953287709198589e+00,-2.866856493438219466e+00,-8.429430741283295836e-01,-7.389771446204523864e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.630743150674497821e+00,-1.428014062334127976e+00,-1.909440604735724634e+00,-2.867510992377694912e+00,-8.365873711593810880e-01,-7.456492237972099646e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.624410588553853119e+00,-1.428481018387749879e+00,-1.907882951724801046e+00,-2.868150969992373511e+00,-8.302742836929044579e-01,-7.523530189116850453e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.618120918750787895e+00,-1.429001969325000010e+00,-1.906280425347311347e+00,-2.868776571792398311e+00,-8.240041807607112467e-01,-7.590884377147166795e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.611874490144693084e+00,-1.429576676265975843e+00,-1.904633123368988157e+00,-2.869387955739363782e+00,-8.177774109655289170e-01,-7.658553817352217741e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.605671631249012687e+00,-1.430204888137359687e+00,-1.902941144577414034e+00,-2.869985291989459064e+00,-8.115943025264882316e-01,-7.726537463834035058e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.599512650280954018e+00,-1.430886341995581290e+00,-1.901204588708305554e+00,-2.870568762625355763e+00,-8.054551633491507934e-01,-7.794834210593248880e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.593397835255112138e+00,-1.431620763360315518e+00,-1.899423556371144128e+00,-2.871138561377562404e+00,-7.993602811194601143e-01,-7.863442892665786776e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.587327454100319946e+00,-1.432407866557590781e+00,-1.897598148974221077e+00,-2.871694893335948517e+00,-7.933099234209372019e-01,-7.932362287307982707e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.581301754799023129e+00,-1.433247355071775919e+00,-1.895728468649132248e+00,-2.872237974652174675e+00,-7.873043378744096765e-01,-8.001591115227239814e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.575320965548407948e+00,-1.434138921905687258e+00,-1.893814618174785247e+00,-2.872768032233778079e+00,-7.813437522995094753e-01,-8.071128041855563096e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.569385294942497566e+00,-1.435082249948083533e+00,-1.891856700900958810e+00,-2.873285303430653137e+00,-7.754283748971482204e-01,-8.140971678662990707e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.563494932174376961e+00,-1.436077012347777515e+00,-1.889854820671475366e+00,-2.873790035714685942e+00,-7.695583944521346975e-01,-8.211120584508130316e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.557650047257695958e+00,-1.437122872893624503e+00,-1.887809081747040096e+00,-2.874282486353277655e+00,-7.637339805550774630e-01,-8.281573267022795948e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.558413175992252597e+00,-1.435695372020976635e+00,-1.883680528701619172e+00,-2.879900878252221297e+00,-7.644945461233738637e-01,-8.272747018206259850e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.559784992297333250e+00,-1.434173815218325876e+00,-1.879775167063862717e+00,-2.885447604986096870e+00,-7.658615378836240994e-01,-8.256143541585879431e-02,1.000000000000000000e+00
4.399999999999999745e-02,-1.561786526049631973e+00,-1.432575434128628089e+00,-1.876086983470007796e+00,-2.890908106968796965e+00,-7.678560566822203448e-01,-8.232000990420214326e-02,1.000000000000000000e+00
4.599999999999999922e-02,-1.564414161371864953e+00,-1.430908790638912409e+00,-1.872619055609826999e+00,-2.896269442706843833e+00,-7.704745263959499324e-01,-8.200456465109684512e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.567662258556524302e+00,-1.429184400273112887e+00,-1.869372103710595256e+00,-2.901518622008547599e+00,-7.737113619371254192e-01,-8.161697715666947628e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.571523042150033467e+00,-1.427414602094094542e+00,-1.866344630429534801e+00,-2.906642615902598870e+00,-7.775588567014609653e-01,-8.115961434111215733e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.575986459919920479e+00,-1.425613363653997379e+00,-1.863533098456587211e+00,-2.911628399697091307e+00,-7.820070409464177086e-01,-8.063531238439086701e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.575986459919920479e+00,-1.425613363653997379e+00,-1.863533098456587211e+00,-2.911628399697091307e+00,-7.820070409464177086e-01,-8.063531238439086701e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.581040025104827107e+00,-1.423796047334249026e+00,-1.860932140184651917e+00,-2.916463007949248620e+00,-7.870435233204374770e-01,-8.004735203019433532e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.581040025104827107e+00,-1.423796047334249026e+00,-1.860932140184651917e+00,-2.916463007949248620e+00,-7.870435233204374770e-01,-8.004735203019433532e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.586668647009275457e+00,-1.421979141266410673e+00,-1.858534795243113935e+00,-2.921133601982112804e+00,-7.926533206123006492e-01,-7.939942960326340504e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.586668647009275457e+00,-1.421979141266410673e+00,-1.858534795243113935e+00,-2.921133601982112804e+00,-7.926533206123006492e-01,-7.939942960326340504e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.592854455979779038e+00,-1.420179959003478709e+00,-1.856332771028367468e+00,-2.925627550170745383e+00,-7.988186817665109407e-01,-7.869562405571381425e-02,1.000000000000000000e+00
