0.000000000000000000e+00,-1.777754281045935469e+00,-1.398540510872153586e+00,-1.770427803276722889e+00,-3.044457812295116472e+00,-9.831991202834214905e-01,-6.081730167864408260e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.781051718711044174e+00,-1.399259100929417965e+00,-1.775592894130596733e+00,-3.038728032416488034e+00,-9.864885456728935686e-01,-6.053864080285489835e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.784384912489028752e+00,-1.400052954481523226e+00,-1.780723622616895874e+00,-3.032956050143694515e+00,-9.898136859357070660e-01,-6.026131578355960194e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.787721234796287639e+00,-1.400887923888784137e+00,-1.785821870980401682e+00,-3.027174130228669657e+00,-9.931419823470925001e-01,-5.998494640812310902e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.791060689313439980e+00,-1.401763912169280424e+00,-1.790887842678002828e+00,-3.021382185890546967e+00,-9.964734382690608738e-01,-5.970951572842949501e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.794403195447688448e+00,-1.402681016137333092e+00,-1.795921554950858035e+00,-3.015580107976300273e+00,-9.998079729988194053e-01,-5.943501993859915539e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.797748671454379110e+00,-1.403639332026908271e+00,-1.800923021155405257e+00,-3.009767791830260997e+00,-1.003145504680584610e+00,-5.916145523680670787e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.801097035470504260e+00,-1.404638956103594349e+00,-1.805892250427477697e+00,-3.003945137004312649e+00,-1.006485951340044815e+00,-5.888881781470766547e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.804448205525673643e+00,-1.405679984567128615e+00,-1.810829247740435077e+00,-2.998112047296369376e+00,-1.009829230895343155e+00,-5.861710385798197392e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.807802099554298492e+00,-1.406762513449879570e+00,-1.815734013965434102e+00,-2.992268430791131362e+00,-1.013175261169268149e+00,-5.834630954664147412e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.811158635407763784e+00,-1.407886638514590061e+00,-1.820606545930563591e+00,-2.986414199902704070e+00,-1.016523959901436847e+00,-5.807643105533782935e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.814517730866571643e+00,-1.409052455151335481e+00,-1.825446836478931356e+00,-2.980549271419057344e+00,-1.019875244760445332e+00,-5.780746455367037628e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.817879303652449874e+00,-1.410260058273682615e+00,-1.830254874525769848e+00,-2.974673566548262649e+00,-1.023229033355987250e+00,-5.753940620649392740e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.821243271440425637e+00,-1.411509542214001822e+00,-1.835030645114649861e+00,-2.968787010966464468e+00,-1.026585243250935919e+00,-5.727225217422585862e-02,0.000000000000000000e+00
