0.000000000000000000e+00,-1.689453691946610991e+00,-1.410642267664289795e+00,-1.874964406023811758e+00,-2.923172033955386606e+00,-8.951271263058614425e-01,-6.868540524198728237e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.696380387622280050e+00,-1.412780591501570759e+00,-1.873567609070886597e+00,-2.922835504803941387e+00,-9.020348591115529002e-01,-6.803246493949609286e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.703346213828257127e+00,-1.412656265660835020e+00,-1.873812990307322179e+00,-2.923117440081197671e+00,-9.089817221947081860e-01,-6.737961135230678689e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.710373414774352119e+00,-1.412602488249502963e+00,-1.874003393967592634e+00,-2.923379378513466964e+00,-9.159900012950944470e-01,-6.672813677871398952e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.717440498518062908e+00,-1.412606898584865434e+00,-1.874146428626516814e+00,-2.923624819868160696e+00,-9.230382609877354483e-01,-6.608001989577844126e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.724546775892889183e+00,-1.412669428418474871e+00,-1.874242144767673590e+00,-2.923853801360206450e+00,-9.301258115672498272e-01,-6.543524261279140553e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.731691545027489010e+00,-1.412790100993615905e+00,-1.874290509158933249e+00,-2.924066329980466783e+00,-9.372519512252122098e-01,-6.479380715736060559e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.738874081983914799e+00,-1.412968922434200136e+00,-1.874291491029770107e+00,-2.924262428806539305e+00,-9.444159560536246056e-01,-6.415571483177484602e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.746093642217885655e+00,-1.413205882227384302e+00,-1.874245061707845661e+00,-2.924442136821420846e+00,-9.516170815146700601e-01,-6.352096612380174478e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.753349461045924373e+00,-1.413500953235432123e+00,-1.874151194629924744e+00,-2.924605508889528416e+00,-9.588545629078288890e-01,-6.288956070703848045e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.760640754142764663e+00,-1.413854091723497408e+00,-1.874009865355883431e+00,-2.924752615712574055e+00,-9.661276158673254288e-01,-6.226149744233170497e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.767966718069025944e+00,-1.414265237409041420e+00,-1.873821051580586206e+00,-2.924883543764326799e+00,-9.734354368898727738e-01,-6.163677438014772414e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.775326530828193805e+00,-1.414734313532731047e+00,-1.873584733143619729e+00,-2.924998395204455814e+00,-9.807772038917496049e-01,-6.101538876388535454e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.782719352451872741e+00,-1.415261226950635720e+00,-1.873300892036841470e+00,-2.925097287771678545e+00,-9.881520767941747163e-01,-6.039733703412470539e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.790144325612230247e+00,-1.415845868247499917e+00,-1.872969512409748294e+00,-2.925180354656463866e+00,-9.955591981359018794e-01,-5.978261483379779251e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.797600576260421912e+00,-1.416488111870774613e+00,-1.872590580572623287e+00,-2.925247744353661528e+00,-1.002997693711820126e+00,-5.917121701426945879e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.805087214289757602e+00,-1.417187816285088386e+00,-1.872164084997436140e+00,-2.925299620495435793e+00,-1.010466673236323665e+00,-5.856313764231029645e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.812603334222259166e+00,-1.417944824146743832e+00,-1.871690016316504890e+00,-2.925336161664940704e+00,-1.017965231030094397e+00,-5.795837000794411276e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.820148015917220086e+00,-1.418758962497797427e+00,-1.871168367318878811e+00,-2.925357561191251676e+00,-1.025492446728915930e+00,-5.735690663314758214e-02,0.000000000000000000e+00
