0.000000000000000000e+00,-1.801858247380111688e+00,-1.399037943472725587e+00,-1.750854760058850434e+00,-3.064614256461630326e+00,-1.007245368082332115e+00,-5.883328540780040361e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.794868948074934023e+00,-1.398799384643756749e+00,-1.757464801138629795e+00,-3.057941422163997558e+00,-1.000272562147854760e+00,-5.939494627246665742e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.788004855008223704e+00,-1.398729977926566503e+00,-1.764004978367825549e+00,-3.051164036577487249e+00,-9.934248654096310416e-01,-5.995959266056907072e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.781175059223405244e+00,-1.398750072771539177e+00,-1.770474253695101252e+00,-3.044363669409608342e+00,-9.866115304297708999e-01,-6.052641408903746550e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.774379875644334748e+00,-1.398859799567794937e+00,-1.776872760229474046e+00,-3.037539996208591386e+00,-9.798328722331043350e-01,-6.109545348285857352e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.767619925826680927e+00,-1.399059480393186616e+00,-1.783200494109335787e+00,-3.030692709572041732e+00,-9.730895121384097735e-01,-6.166670205125996534e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.760895813744379312e+00,-1.399349426383445616e+00,-1.789457437876575741e+00,-3.023821528252900848e+00,-9.663820538308344199e-01,-6.224014967823648936e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.754208125551470543e+00,-1.399729938179705480e+00,-1.795643559894954500e+00,-3.016926196765405077e+00,-9.597110831570480061e-01,-6.281578561027424679e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.747557429310420130e+00,-1.400201305218353065e+00,-1.801758814732019154e+00,-3.010006485704110890e+00,-9.530771678539394776e-01,-6.339359846508035856e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.740944274731205832e+00,-1.400763805019709540e+00,-1.807803143540499979e+00,-3.003062192065045988e+00,-9.464808572878913306e-01,-6.397357623798759219e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.734369192935802273e+00,-1.401417702484630379e+00,-1.813776474434301900e+00,-2.996093139563195340e+00,-9.399226822194669539e-01,-6.455570630902122964e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.727832696248242206e+00,-1.402163249199368300e+00,-1.819678722859783937e+00,-2.989099178945311408e+00,-9.334031545936960494e-01,-6.513997545062043260e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.721335278010332814e+00,-1.403000682749116379e+00,-1.825509791962987016e+00,-2.982080188296994727e+00,-9.269227673560312963e-01,-6.572636983599994265e-02,0.000000000000000000e+00
