0.000000000000000000e+00,-1.805820011343000075e+00,-1.422611809822313056e+00,-1.893270181826029797e+00,-2.898795480376873179e+00,-1.011197700180068271e+00,-5.851218212407540559e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.797126576946163734e+00,-1.422182601858385631e+00,-1.895497195783766964e+00,-2.896626960831433895e+00,-1.002524790933667864e+00,-5.920898794866164688e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.788571230365261222e+00,-1.421933631741734594e+00,-1.897674105273824186e+00,-2.894318415420911617e+00,-9.939898415105203888e-01,-5.991143365374138746e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.780060859993482847e+00,-1.421766109937409484e+00,-1.899784582467907379e+00,-2.891987659628731056e+00,-9.854999889191139451e-01,-6.061795550978509722e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.771596324772499953e+00,-1.421680376312637772e+00,-1.901828316647000916e+00,-2.889634578457134673e+00,-9.770560915510276834e-01,-6.132860297293546425e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.763178890585908931e+00,-1.421676609477668496e+00,-1.903805211445088741e+00,-2.887259087359471454e+00,-9.686594153097918269e-01,-6.204337573688532143e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.754809784853165855e+00,-1.421754952444114428e+00,-1.905715177460200360e+00,-2.884861133465949301e+00,-9.603111875556785693e-01,-6.276227139717407977e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.746490199876078453e+00,-1.421915517342430935e+00,-1.907558128109690498e+00,-2.882440694403979986e+00,-9.520126004892048854e-01,-6.348528610058720711e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.738221291828812021e+00,-1.422158385086707222e+00,-1.909333979771852485e+00,-2.879997778495828609e+00,-9.437648101414035651e-01,-6.421241454599584120e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.730004179787825169e+00,-1.422483605099153170e+00,-1.911042651914107937e+00,-2.877532424904218455e+00,-9.355689354038122518e-01,-6.494364998619084339e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.721839944838852610e+00,-1.422891195089157845e+00,-1.912684067216350758e+00,-2.875044703724316086e+00,-9.274260571355744665e-01,-6.567898423201008751e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.713729629262382259e+00,-1.423381140887218121e+00,-1.914258151689712362e+00,-2.872534716021594825e+00,-9.193372173491006771e-01,-6.641840765873639751e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.705674235799029104e+00,-1.423953396334186383e+00,-1.915764834790637750e+00,-2.870002593815256908e+00,-9.113034184756917400e-01,-6.716190921474546327e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.697674726995890282e+00,-1.424607883226104432e+00,-1.917204049530221610e+00,-2.867448500007044654e+00,-9.033256227122087312e-01,-6.790947643237725539e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.689732024634654550e+00,-1.425344491314722628e+00,-1.918575732578687854e+00,-2.864872628255522802e+00,-8.954047514495589999e-01,-6.866109544099172068e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.681847009241862034e+00,-1.426163078363521075e+00,-1.919879824364993492e+00,-2.862275202796094042e+00,-8.875416847833946798e-01,-6.941675098216876227e-02,0.000000000000000000e+00
