0.000000000000000000e+00,-1.644492211142777993e+00,-1.393231570472417857e+00,-1.744353664535030601e+00,-3.068441156107145851e+00,-8.502919909079660332e-01,-7.303519100694622068e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.639374854751737276e+00,-1.396751134869897326e+00,-1.739409705474859846e+00,-3.069404989509604942e+00,-8.451928769984912160e-01,-7.366397233820916324e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.633996606253199646e+00,-1.397110766116308245e+00,-1.736877815581889140e+00,-3.071204237604678422e+00,-8.398309402580076410e-01,-7.422457943741352093e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.628625891967630190e+00,-1.397501729107490931e+00,-1.734327689135939599e+00,-3.072985284358911606e+00,-8.344766312156454147e-01,-7.478930445191274423e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.623283975993011552e+00,-1.397932437667688932e+00,-1.731745593222312252e+00,-3.074754658334998503e+00,-8.291511920037717420e-01,-7.535648448181732351e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.617971060647549697e+00,-1.398402671359636029e+00,-1.729131636217913881e+00,-3.076512496009040643e+00,-8.238548244764981598e-01,-7.592610167881157224e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.612687376848390919e+00,-1.398912293542741381e+00,-1.726485857686209435e+00,-3.078258900635582940e+00,-8.185877594615460495e-01,-7.649815291738142065e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.607433146243442801e+00,-1.399461162894013455e+00,-1.723808296183938493e+00,-3.079993981658109448e+00,-8.133502185145972119e-01,-7.707263481670470484e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.602208580712294106e+00,-1.400049133483276753e+00,-1.721098989287121128e+00,-3.081717854628148068e+00,-8.081424134139454374e-01,-7.764954368069396096e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.597013882375335481e+00,-1.400676054912863400e+00,-1.718357973546653206e+00,-3.083430641103610981e+00,-8.029645461697039188e-01,-7.822887550140623925e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.591849243609258391e+00,-1.401341772456834889e+00,-1.715585284446306202e+00,-3.085132468544982132e+00,-7.978168090394129885e-01,-7.881062596278784471e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.586714847070738843e+00,-1.402046127202565939e+00,-1.712780956360523410e+00,-3.086823470209036024e+00,-7.926993845518368609e-01,-7.939479044461225654e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.581610865728132032e+00,-1.402788956194495507e+00,-1.709945022512023849e+00,-3.088503785040271676e+00,-7.876124455387790713e-01,-7.998136402660498134e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.576537462901016928e+00,-1.403570092579892403e+00,-1.707077514929208117e+00,-3.090173557560241147e+00,-7.825561551747509670e-01,-8.057034149274669432e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.571494792307397192e+00,-1.404389365756457453e+00,-1.704178464403336202e+00,-3.091832937754982247e+00,-7.775306670243026241e-01,-8.116171733574834013e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.566482998118355008e+00,-1.405246601521583205e+00,-1.701247900445521433e+00,-3.093482080960717973e+00,-7.725361250968109106e-01,-8.175548576169078263e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.561502215019966222e+00,-1.406141622223129106e+00,-1.698285851243458877e+00,-3.095121147748046031e+00,-7.675726639085345138e-01,-8.235164069482030225e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.556552568282248972e+00,-1.407074246911511617e+00,-1.695292343617946784e+00,-3.096750303804777449e+00,-7.626404085517037856e-01,-8.295017578249315460e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.551634173834922192e+00,-1.408044291492963396e+00,-1.692267402979150237e+00,-3.098369719817640977e+00,-7.577394747704292444e-01,-8.355108440026108585e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.546747138349750195e+00,-1.409051568883795458e+00,-1.689211053282608344e+00,-3.099979571353022045e+00,-7.528699690431945868e-01,-8.415435965708936705e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.541891559329223504e+00,-1.410095889165480898e+00,-1.686123316984973197e+00,-3.101580038736950318e+00,-7.480319886716946254e-01,-8.475999440070014490e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.537067525201350371e+00,-1.411177059740438500e+00,-1.683004214999461734e+00,-3.103171306934483731e+00,-7.432256218757838928e-01,-8.536798122303090874e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.532275115420288047e+00,-1.412294885488311502e+00,-1.679853766651005609e+00,-3.104753565428731488e+00,-7.384509478942691274e-01,-8.597831246580273090e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.527514400572574704e+00,-1.413449168922624066e+00,-1.676671989631097315e+00,-3.106327008099638132e+00,-7.337080370913053873e-01,-8.659098022618789969e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.522785442488704399e+00,-1.414639710347651791e+00,-1.673458899952293466e+00,-3.107891833102757850e+00,-7.289969510681379994e-01,-8.720597636256896545e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.518088294359780210e+00,-1.415866308015359287e+00,-1.670214511902370580e+00,-3.109448242748169555e+00,-7.243177427799255552e-01,-8.782329250038135859e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.513423000858977296e+00,-1.417128758282258483e+00,-1.666938837998120260e+00,-3.110996443379723697e+00,-7.196704566573732809e-01,-8.844292003803232161e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.508789598267570087e+00,-1.418426855766066197e+00,-1.663631888938737591e+00,-3.112536645254782020e+00,-7.150551287329338646e-01,-8.906485015288570506e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.504188114605241600e+00,-1.419760393501999562e+00,-1.660293673558820293e+00,-3.114069062424630108e+00,-7.104717867712925239e-01,-8.968907380730609114e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.499618569764412879e+00,-1.421129163098610482e+00,-1.656924198780918678e+00,-3.115593912615712391e+00,-7.059204504038719685e-01,-9.031558175475466743e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.495080975648334309e+00,-1.422532954893014345e+00,-1.653523469567628412e+00,-3.117111417111873894e+00,-7.014011312671024623e-01,-9.094436454592759456e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.490575336312671251e+00,-1.423971558105402435e+00,-1.650091488873212331e+00,-3.118621800637734420e+00,-6.969138331441855350e-01,-9.157541253492938738e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.486101648110312201e+00,-1.425444760992720772e+00,-1.646628257594701106e+00,-3.120125291243384336e+00,-6.924585521100816710e-01,-9.220871588547528697e-02,0.000000000000000000e+00
6.600000000000000311e-02,-1.481659899839160577e+00,-1.426952351001414820e+00,-1.643133774522458346e+00,-3.121622120190516547e+00,-6.880352766794834984e-01,-9.284426457711177083e-02,0.000000000000000000e+00
6.800000000000000488e-02,-1.477250072892622557e+00,-1.428494114919128588e+00,-1.639608036290189030e+00,-3.123112521840158973e+00,-6.836439879574822687e-01,-9.348204841145246746e-02,0.000000000000000000e+00
7.000000000000000666e-02,-1.472872141412570501e+00,-1.430069839025270628e+00,-1.636051037324332436e+00,-3.124596733542142957e+00,-6.792846597927127972e-01,-9.412205701841683259e-02,0.000000000000000000e+00
7.200000000000000844e-02,-1.468526072444495956e+00,-1.431679309240340814e+00,-1.632462769792850654e+00,-3.126074995526436862e+00,-6.749572589326886529e-01,-9.476427986246961643e-02,0.000000000000000000e+00
7.399999999999999634e-02,-1.464211826094636182e+00,-1.433322311273963257e+00,-1.628843223553328112e+00,-3.127547550796476283e+00,-6.706617451811059949e-01,-9.540870624885090800e-02,0.000000000000000000e+00
7.599999999999999811e-02,-1.459929355688806440e+00,-1.434998630771503692e+00,-1.625192386100393183e+00,-3.129014645024625008e+00,-6.663980715568582625e-01,-9.605532532979174642e-02,0.000000000000000000e+00
7.799999999999999989e-02,-1.455678607932717528e+00,-1.436708053459242018e+00,-1.621510242512397948e+00,-3.130476526449865737e+00,-6.621661844545321252e-01,-9.670412611070847153e-02,0.000000000000000000e+00
8.000000000000000167e-02,-1.452689590957437327e+00,-1.437922243263262123e+00,-1.616142650850651563e+00,-3.134264562987925995e+00,-6.591906044737156911e-01,-9.716633396765056441e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.449705949307849240e+00,-1.439163266779885930e+00,-1.610749470691821061e+00,-3.138050173124748543e+00,-6.562204278887108222e-01,-9.762950160768678332e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.446736494674853546e+00,-1.440433123930986881e+00,-1.605328550847022528e+00,-3.141832770318619517e+00,-6.532644778506432326e-01,-9.809402974530033459e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.443781198256228526e+00,-1.441731710786020582e+00,-1.599879782993129940e+00,-3.145612570928559393e+00,-6.503227258454812310e-01,-9.855991930110714894e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.440840053484703676e+00,-1.443058959815487707e+00,-1.594403027343713752e+00,-3.149389785489990601e+00,-6.473951652773302090e-01,-9.902716918579000660e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.437913052429694361e+00,-1.444414805997178419e+00,-1.588898139230091822e+00,-3.153164626989856778e+00,-6.444817881860048780e-01,-9.949577825685394783e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.441458397785622569e+00,-1.442836127439469651e+00,-1.588870717645794350e+00,-3.155224373167800245e+00,-6.480106209188689625e-01,-9.892779204999638254e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.445035424343791730e+00,-1.441280718011452189e+00,-1.588820897123096598e+00,-3.157280965772911507e+00,-6.515711668585850713e-01,-9.836090713130581087e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.448638535145298389e+00,-1.439750651499736911e+00,-1.588746656484235187e+00,-3.159334455391320073e+00,-6.551578320199596961e-01,-9.779521819496307666e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.452267786280855955e+00,-1.438246051251809154e+00,-1.588648024090889566e+00,-3.161384671552353698e+00,-6.587706730443368963e-01,-9.723073932749910775e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.455923266084218293e+00,-1.436767073711595621e+00,-1.588524995046001420e+00,-3.163431443810608812e+00,-6.624097786066047711e-01,-9.666748240326984709e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.459605059361772872e+00,-1.435313874195308648e+00,-1.588377564361372229e+00,-3.165474602971420026e+00,-6.660752338531569228e-01,-9.610545928523429871e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.463313247269604656e+00,-1.433886606736890279e+00,-1.588205726973527243e+00,-3.167513981266703027e+00,-6.697671202789692302e-01,-9.554468179782620030e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.467538811049198477e+00,-1.432218797081457051e+00,-1.591590782783384395e+00,-3.166292661725868207e+00,-6.739742716019900826e-01,-9.491127155645405489e-02,1.000000000000000000e+00
