0.000000000000000000e+00,-1.572940321500282179e+00,-1.407629559070474601e+00,-1.752959313273613429e+00,-3.039926665349576673e+00,-7.789713040795556154e-01,-8.100089232951886153e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.580522096044824520e+00,-1.406887167323515264e+00,-1.761550266467646786e+00,-3.032715484553595076e+00,-7.865272223197220525e-01,-8.010344620895473722e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.588254406420482878e+00,-1.406365211381781721e+00,-1.770008615303782396e+00,-3.025404074519195241e+00,-7.942337292221484102e-01,-7.921521278722701287e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.596049374434666213e+00,-1.405977149708243168e+00,-1.778360604458568472e+00,-3.018055731378520790e+00,-8.020030759411901355e-01,-7.833333992631603959e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.603906513726258476e+00,-1.405723115010470980e+00,-1.786606772624629969e+00,-3.010669888674619710e+00,-8.098347770037511717e-01,-7.745774744867248152e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.611825062108549478e+00,-1.405604006549889373e+00,-1.794747040440233032e+00,-3.003245725615842243e+00,-8.177280700315651130e-01,-7.658842860736643499e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.619804202710304120e+00,-1.405620704189937564e+00,-1.802781296351999130e+00,-2.995782475781211041e+00,-8.256821378845585757e-01,-7.572537493764527894e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.627843073994477363e+00,-1.405774070802364939e+00,-1.810709393253669308e+00,-2.988279427784906073e+00,-8.336961187146562091e-01,-7.486857649215102051e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.635940770098868624e+00,-1.406064949868483627e+00,-1.818531149517664147e+00,-2.980735926655505796e+00,-8.417691063059162815e-01,-7.401802183516724420e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.644096341246094051e+00,-1.406494163009083476e+00,-1.826246350065341861e+00,-2.973151375252120143e+00,-8.499001504843156640e-01,-7.317369803640515202e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.652308794244026435e+00,-1.407062507514623695e+00,-1.833854747422444476e+00,-2.965525235691056416e+00,-8.580882576180761667e-01,-7.233559066720135489e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.660577093076111899e+00,-1.407770753878211156e+00,-1.841356062762859569e+00,-2.957857030777303109e+00,-8.663323912079359257e-01,-7.150368379915293671e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.668900159581184095e+00,-1.408619643334266369e+00,-1.848749986943523993e+00,-2.950146345435049611e+00,-8.746314725669894763e-01,-7.067796000521135713e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.677276874222020098e+00,-1.409609885406004848e+00,-1.856036181533131879e+00,-2.942392828131421556e+00,-8.829843815893441139e-01,-6.985840036324916791e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.685706076941547726e+00,-1.410742155465089631e+00,-1.863214279837211551e+00,-2.934596192287495242e+00,-8.913899576064956420e-01,-6.904498446210126372e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.694186568105208179e+00,-1.412017092307072508e+00,-1.870283887921908139e+00,-2.926756217670627436e+00,-8.998470003299341435e-01,-6.823769041007546332e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.702717109527630779e+00,-1.413435295746420239e+00,-1.877244585638735641e+00,-2.918872751762056073e+00,-9.083542708781300323e-01,-6.743649484591753007e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.711296425581431135e+00,-1.414997324235188314e+00,-1.884095927652389868e+00,-2.910945711093650967e+00,-9.169104928857164660e-01,-6.664137295220326496e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.719923204385554127e+00,-1.416703692509579504e+00,-1.890837444473547180e+00,-2.902975082547687879e+00,-9.255143536922845193e-01,-6.585229847112650248e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.728596099070298431e+00,-1.418554869268842111e+00,-1.897468643498505525e+00,-2.894960924613409148e+00,-9.341645056079278531e-01,-6.506924372263690748e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.737313729115786076e+00,-1.420551274891152849e+00,-1.903989010057294262e+00,-2.886903368594157637e+00,-9.428595672523008009e-01,-6.429217962487686344e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.746074681760365399e+00,-1.422693279191334481e+00,-1.910398008471807296e+00,-2.878802619758787262e+00,-9.515981249636706885e-01,-6.352107571685590426e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.754877513475131323e+00,-1.424981199225390016e+00,-1.916695083125341093e+00,-2.870658958431076879e+00,-9.603787342741562094e-01,-6.275590018329378628e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.763720751500470030e+00,-1.427415297147062168e+00,-1.922879659544770803e+00,-2.862472741010836152e+00,-9.691999214470451429e-01,-6.199661988155621972e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.772602895440316573e+00,-1.429995778121727179e+00,-1.928951145496466735e+00,-2.854244400920411540e+00,-9.780601850718868562e-01,-6.124320037059773764e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.781522418909554206e+00,-1.432722788303121275e+00,-1.934908932096871981e+00,-2.845974449470327627e+00,-9.869579977127802550e-01,-6.049560594182171180e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.790477771229805448e+00,-1.435596412878485273e+00,-1.940752394938551229e+00,-2.837663476637812376e+00,-9.958918076051070933e-01,-5.975379965176084995e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.799467379168688153e+00,-1.438616674187852551e+00,-1.946480895232329145e+00,-2.829312151752032989e+00,-1.004860040395779697e+00,-5.901774335647515246e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.808489648717483300e+00,-1.441783529923311269e+00,-1.952093780965969083e+00,-2.820921224079935730e+00,-1.013861100921946923e+00,-5.828739774755798547e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.796338367866978647e+00,-1.440872586034094516e+00,-1.953398178936275098e+00,-2.820005752450857717e+00,-1.001738340977248676e+00,-5.926966046006373195e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.784293260565502859e+00,-1.440120021039749565e+00,-1.954563806576156360e+00,-2.819053131547817781e+00,-9.897220418334462533e-01,-6.026172706888324043e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.772334162763851806e+00,-1.439521912901918332e+00,-1.955598809979912645e+00,-2.818062027743611697e+00,-9.777920029077038500e-01,-6.126235139661118795e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.760464752681280887e+00,-1.439078985530177990e+00,-1.956502909107424415e+00,-2.817031971561909653e+00,-9.659519001566373442e-01,-6.227151133440714942e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.748688505652584713e+00,-1.438791576009613493e+00,-1.957276080377592598e+00,-2.815962635627380362e+00,-9.542052091059080032e-01,-6.328921234678150376e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.737008760943558050e+00,-1.438659896690358098e+00,-1.957918321744550605e+00,-2.814853804911464419e+00,-9.425552690583356430e-01,-6.431545464734428341e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.725428719466481908e+00,-1.438684035776832459e+00,-1.958429651598408983e+00,-2.813705377494685411e+00,-9.310052808024276150e-01,-6.535023288095835603e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.713951438473877875e+00,-1.438863956858793758e+00,-1.958810108843446862e+00,-2.812517364966618416e+00,-9.195583013059275279e-01,-6.639353611760007157e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.702579826843824806e+00,-1.439199498916949205e+00,-1.959059752896036288e+00,-2.811289892396786616e+00,-9.082172390015864627e-01,-6.744534786827290074e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.691316640967690077e+00,-1.439690376768131275e+00,-1.959178663632985540e+00,-2.810023197886593493e+00,-8.969848496758484613e-01,-6.850564611805194659e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.680164481252337305e+00,-1.440336181946106464e+00,-1.959166941291097475e+00,-2.808717631705826889e+00,-8.858637329725012055e-01,-6.957440337599327118e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.669125789244407576e+00,-1.441136384011141747e+00,-1.959024706318682307e+00,-2.807373655020454439e+00,-8.748563295188741540e-01,-7.065158674156048202e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.658202845379466606e+00,-1.442090332278487042e+00,-1.958752099179899231e+00,-2.805991838221467471e+00,-8.639649186773743494e-01,-7.173715798709778824e-02,1.000000000000000000e+00
