0.000000000000000000e+00,-1.628621627434039487e+00,-1.396072401583631883e+00,-1.704473183264309633e+00,-3.104265748246950007e+00,-8.344724520173482096e-01,-7.479269447974745688e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.633275624772573487e+00,-1.395790534829109752e+00,-1.710395976497798065e+00,-3.098955197810795870e+00,-8.391121711495060920e-01,-7.430071505225439854e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.637964481779070613e+00,-1.395594572103591391e+00,-1.716277792095407984e+00,-3.093595381945980272e+00,-8.437868158057542090e-01,-7.381145552421077005e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.642671210165079332e+00,-1.395452327321901498e+00,-1.722115735848233742e+00,-3.088222536113497174e+00,-8.484793958164836836e-01,-7.332440686366915872e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.647395757265299965e+00,-1.395363817223557401e+00,-1.727909999194061630e+00,-3.082836473863892035e+00,-8.531898583381454237e-01,-7.283954837317452302e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.652137920496630441e+00,-1.395329211276226999e+00,-1.733660643185529704e+00,-3.077436969865174898e+00,-8.579180006384075075e-01,-7.235687501362564333e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.656897491425287861e+00,-1.395348677671959248e+00,-1.739367722109403935e+00,-3.072023807148413610e+00,-8.626636141284602655e-01,-7.187638158521701681e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.661674257363020102e+00,-1.395422384253525161e+00,-1.745031282689973429e+00,-3.066596776919904510e+00,-8.674264859606789502e-01,-7.139806273537341319e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.666468001421382850e+00,-1.395550498303427034e+00,-1.750651364231796459e+00,-3.061155678627861310e+00,-8.722063990829030944e-01,-7.092191295987357313e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.671278502570296753e+00,-1.395733186327617448e+00,-1.756227998763196352e+00,-3.055700320034373973e+00,-8.770031322970150978e-01,-7.044792660360232883e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.676105535699502935e+00,-1.395970613839341068e+00,-1.761761211176321673e+00,-3.050230517290534404e+00,-8.818164603204188268e-01,-6.997609786138808685e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.680948871682829582e+00,-1.396262945143005529e+00,-1.767251019364053377e+00,-3.044746095014542853e+00,-8.866461538503338513e-01,-6.950642077892353610e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.685808277445240977e+00,-1.396610343118063868e+00,-1.772697434353929236e+00,-3.039246886372650280e+00,-8.914919796308722333e-01,-6.903888925376755470e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.690683516032593481e+00,-1.397012969002848770e+00,-1.778100460439318464e+00,-3.033732733162755046e+00,-8.963537005228245924e-01,-6.857349703642921790e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.695574346684055156e+00,-1.397470982178347310e+00,-1.783460095308011084e+00,-3.028203485900506031e+00,-9.012310755761151482e-01,-6.811023773153221383e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.700480524907143520e+00,-1.397984539951890648e+00,-1.788776330168442952e+00,-3.022659003907719910e+00,-9.061238601048726693e-01,-6.764910479905761331e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.705401802555294388e+00,-1.398553797340739591e+00,-1.794049149873692350e+00,-3.017099155402998001e+00,-9.110318057650389489e-01,-6.719009155566575686e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.710337927907916722e+00,-1.399178906855564009e+00,-1.799278533043470629e+00,-3.011523817594315311e+00,-9.159546606344628472e-01,-6.673319117609459450e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.715288645752856000e+00,-1.399860018283809460e+00,-1.804464452184237899e+00,-3.005932876773473428e+00,-9.208921692954069593e-01,-6.627839669463357619e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.720253697471199938e+00,-1.400597278472962559e+00,-1.809606873807627636e+00,-3.000326228412212526e+00,-9.258440729193950780e-01,-6.582570100667185786e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.725232821124337734e+00,-1.401390831113721314e+00,-1.814705758547323411e+00,-2.994703777259839494e+00,-9.308101093543217353e-01,-6.537509687031944905e-02,0.000000000000000000e+00
