0.000000000000000000e+00,-1.687954829613570462e+00,-1.392037565492165951e+00,-1.685996321756000338e+00,-3.130647593880696800e+00,-8.936326196012148726e-01,-6.883535223678118042e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.680654641469585320e+00,-1.392232750611899661e+00,-1.689136682510609333e+00,-3.126875173613030690e+00,-8.863526831023871289e-01,-6.953258300643969103e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.673431859673895961e+00,-1.392542096501666160e+00,-1.692225869321328346e+00,-3.123030779015304237e+00,-8.791502935259354334e-01,-7.023467963953958226e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.666261199889442990e+00,-1.392925459199544136e+00,-1.695255507649554128e+00,-3.119165948090769636e+00,-8.720001228690059669e-01,-7.094005751425085105e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.659142965950539894e+00,-1.393382608111908505e+00,-1.698225735830246386e+00,-3.115280777022039871e+00,-8.649024735822071763e-01,-7.164871183212427608e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.652077712343242410e+00,-1.393913464722402296e+00,-1.701136537652101044e+00,-3.111375389146082693e+00,-8.578578995999649459e-01,-7.236062319529588949e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.645065961584750269e+00,-1.394517930224149715e+00,-1.703987895946015296e+00,-3.107449931058027470e+00,-8.508669228478433766e-01,-7.307577087878398825e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.638108204364069787e+00,-1.395195886917763417e+00,-1.706779791625168352e+00,-3.103504571758398445e+00,-8.439300333957802103e-01,-7.379413321268542270e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.631204899620825710e+00,-1.395947198250687027e+00,-1.709512203815052978e+00,-3.099539502447856254e+00,-8.370476895376908200e-01,-7.451568760589322160e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.624356474657339122e+00,-1.396771708873795426e+00,-1.712185109987756082e+00,-3.095554936299921511e+00,-8.302203179042038084e-01,-7.524041056881497491e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.617563325297533883e+00,-1.397669244722936632e+00,-1.714798486093897845e+00,-3.091551108209479537e+00,-8.234483136222517929e-01,-7.596827773703350439e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.610825816091224327e+00,-1.398639613124802228e+00,-1.717352306692342179e+00,-3.087528274517658655e+00,-8.167320405200692024e-01,-7.669926389584924564e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.604144280562242564e+00,-1.399682602926545449e+00,-1.719846545077664102e+00,-3.083486712713812583e+00,-8.100718313760515432e-01,-7.743334300563711747e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.597519021498736702e+00,-1.400797984648506800e+00,-1.722281173405437960e+00,-3.079426721115266385e+00,-8.034679882098103576e-01,-7.817048822795151508e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.590950311283910512e+00,-1.401985510659375933e+00,-1.724656162815307869e+00,-3.075348618525669320e+00,-7.969207826136859296e-01,-7.891067195231069031e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.584438392265365980e+00,-1.403244915373057511e+00,-1.726971483551887010e+00,-3.071252743872741053e+00,-7.904304561228835402e-01,-7.965386582359207379e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.577983477161160497e+00,-1.404575915466505842e+00,-1.729227105083460225e+00,-3.067139455826292771e+00,-7.839972206223368989e-01,-8.040004076996974669e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.571585749500621798e+00,-1.405978210117727611e+00,-1.731422996218490828e+00,-3.063009132397430889e+00,-7.776212587883463145e-01,-8.114916703132374343e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.565245364097916259e+00,-1.407451481263135795e+00,-1.733559125219929165e+00,-3.058862170519886181e+00,-7.713027245629796580e-01,-8.190121418805365594e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.558962447556323516e+00,-1.408995393873419211e+00,-1.735635459917317158e+00,-3.054698985614414219e+00,-7.650417436591907538e-01,-8.265615119022744206e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.552737098801155291e+00,-1.410609596247071718e+00,-1.737651967816629561e+00,-3.050520011137296983e+00,-7.588384140945870771e-01,-8.341394638699789477e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.546569389639211423e+00,-1.412293720320678236e+00,-1.739608616207905190e+00,-3.046325698113910629e+00,-7.526928067517451026e-01,-8.417456755622096387e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.540459365342690790e+00,-1.414047381995095165e+00,-1.741505372270562679e+00,-3.042116514658429693e+00,-7.466049659629796498e-01,-8.493798193420971920e-02,0.000000000000000000e+00
