0.000000000000000000e+00,-1.799555585048660866e+00,-1.399162514623857323e+00,-1.755557836781859393e+00,-3.059686534518494039e+00,-1.004948141113330973e+00,-5.902007201118198570e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.789328494639855771e+00,-1.398089007764439229e+00,-1.754810884576883945e+00,-3.061062225645713397e+00,-9.947452478710947510e-01,-5.984739162342594954e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.779249739949429809e+00,-1.397205407738144167e+00,-1.753968156737123696e+00,-3.062329217097887746e+00,-9.846907890643774586e-01,-6.068410964931212487e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.769228596980415569e+00,-1.396426017555185695e+00,-1.753041544837239618e+00,-3.063565409980342213e+00,-9.746941301305878103e-01,-6.152719497851644875e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.759266628125074394e+00,-1.395751483052795061e+00,-1.752030678915249773e+00,-3.064770409064050405e+00,-9.647568325145281509e-01,-6.237671313009603147e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.749365942344185632e+00,-1.395181964623520621e+00,-1.750935670961704327e+00,-3.065943916871581632e+00,-9.548810056739656105e-01,-6.323267980584826309e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.739528579277417997e+00,-1.394717562678944311e+00,-1.749756644207224099e+00,-3.067085689899872847e+00,-9.450686896291972117e-01,-6.409510744480260980e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.729756516813435230e+00,-1.394358327580003998e+00,-1.748493725152892031e+00,-3.068195535965727583e+00,-9.353218625703880740e-01,-6.496400575831846880e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.720051668650918408e+00,-1.394104259616969932e+00,-1.747147043414010392e+00,-3.069273314421197441e+00,-9.256424384183740139e-01,-6.583938170781633570e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.710415881967561225e+00,-1.393955309140330723e+00,-1.745716731514233455e+00,-3.070318936249179398e+00,-9.160322644932621383e-01,-6.672123949120180308e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.700850935277083975e+00,-1.393911376808029123e+00,-1.744202924670256172e+00,-3.071332364042137719e+00,-9.064931193712257862e-01,-6.760958053526502920e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.691358536479620644e+00,-1.393972313947121178e+00,-1.742605760568279871e+00,-3.072313611864677885e+00,-8.970267109348434298e-01,-6.850440349402517337e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.681940321110733771e+00,-1.394137923028452297e+00,-1.740925379132576500e+00,-3.073262745001085872e+00,-8.876346746222369966e-01,-6.940570425301953450e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.672597850793185126e+00,-1.394407958252393831e+00,-1.739161922286523554e+00,-3.074179879589448383e+00,-8.783185718791413077e-01,-7.031347593950990071e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.663332611894506208e+00,-1.394782126243173881e+00,-1.737315533706448090e+00,-3.075065182144605114e+00,-8.690798888169349867e-01,-7.122770893854429852e-02,0.000000000000000000e+00
