0.000000000000000000e+00,-1.795802089185755568e+00,-1.430878834432263602e+00,-1.924910897851598968e+00,-2.858452567672575828e+00,-1.001203436640191624e+00,-5.932479148950406400e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.791234432254189102e+00,-1.431397893166641788e+00,-1.928104117345784241e+00,-2.854540293448172505e+00,-9.966467518003938597e-01,-5.969472437231876372e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.786759988088215234e+00,-1.432047197098606617e+00,-1.931337961955596150e+00,-2.850455881978788408e+00,-9.921830303809475726e-01,-6.006397571366354354e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.782300000697912612e+00,-1.432733603183339977e+00,-1.934543754246904612e+00,-2.846360554877334526e+00,-9.877337933750036658e-01,-6.043416098390497898e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.777854511318234243e+00,-1.433456809781785024e+00,-1.937721662874047901e+00,-2.842254405247309101e+00,-9.832990824698720767e-01,-6.080531108937344692e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.773423693142869961e+00,-1.434216883175025270e+00,-1.940871623488375608e+00,-2.838137433576636059e+00,-9.788790708118968453e-01,-6.117742415901587100e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.769007717773151578e+00,-1.435013886894576318e+00,-1.943993569712001213e+00,-2.834009645575169767e+00,-9.744739299351328210e-01,-6.155049782857935359e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.764606753679883511e+00,-1.435847880801332188e+00,-1.947087434045463583e+00,-2.829871051941256876e+00,-9.700838282397504786e-01,-6.192452961881578233e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.760220966167020729e+00,-1.436718921013213413e+00,-1.950153147897058847e+00,-2.825721668402747078e+00,-9.657089309558036794e-01,-6.229951693759983727e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.755850517336476901e+00,-1.437627059828314735e+00,-1.953190641615982992e+00,-2.821561515759944516e+00,-9.613494001080554741e-01,-6.267545708049863940e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.751495566054792841e+00,-1.438572345649203887e+00,-1.956199844525724929e+00,-2.817390619927068851e+00,-9.570053944826616421e-01,-6.305234723138904152e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.747156267921708528e+00,-1.439554822908432286e+00,-1.959180684957713359e+00,-2.813209011972164220e+00,-9.526770695957641477e-01,-6.343018446312577441e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.742832775240664045e+00,-1.440574531995310270e+00,-1.962133090285216319e+00,-2.809016728155403264e+00,-9.483645776640131642e-01,-6.380896573825932394e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.738525236991225631e+00,-1.441631509184015281e+00,-1.965056986957498530e+00,-2.804813809965714722e+00,-9.440680675770134478e-01,-6.418868790980412908e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.734233798803453741e+00,-1.442725786563086032e+00,-1.967952300534250076e+00,-2.800600304155671072e+00,-9.397876848717170439e-01,-6.456934772205535911e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.729958602934222656e+00,-1.443857391966364201e+00,-1.970818955720270882e+00,-2.796376262774588284e+00,-9.355235717087684311e-01,-6.495094181145347201e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.725699788245474764e+00,-1.445026348905422697e+00,-1.973656876400443627e+00,-2.792141743199766157e+00,-9.312758668507838955e-01,-6.533346670749769214e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.721457490184445716e+00,-1.446232676503576453e+00,-1.976465985674961123e+00,-2.787896808165813312e+00,-9.270447056426053267e-01,-6.571691883370409104e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.717231840765819806e+00,-1.447476389431478383e+00,-1.979246205894851451e+00,-2.783641525792009741e+00,-9.228302199934844685e-01,-6.610129450861149114e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.713022968555840020e+00,-1.448757497844411546e+00,-1.981997458697771552e+00,-2.779375969607622565e+00,-9.186325383612228279e-01,-6.648658994683161183e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.713022968555840020e+00,-1.448757497844411546e+00,-1.981997458697771552e+00,-2.779375969607622565e+00,-9.186325383612228279e-01,-6.648658994683161183e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.708584096293400689e+00,-1.446241070383101901e+00,-1.976200145066807190e+00,-2.787440914018871840e+00,-9.142055419322006049e-01,-6.689547600174411413e-02,1.000000000000000000e+00
4.399999999999999745e-02,-1.708584096293400689e+00,-1.446241070383101901e+00,-1.976200145066807190e+00,-2.787440914018871840e+00,-9.142055419322006049e-01,-6.689547600174411413e-02,1.000000000000000000e+00
4.599999999999999922e-02,-1.705996437385544962e+00,-1.443299042594045067e+00,-1.969207886405094365e+00,-2.797227585273511785e+00,-9.116248728622025066e-01,-6.713613077268727747e-02,1.000000000000000000e+00
