0.000000000000000000e+00,-1.608092109449472007e+00,-1.419311385320009444e+00,-1.864447901646953287e+00,-2.919550317729567190e+00,-8.140071709360919838e-01,-7.700438683765496728e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.600534278938275046e+00,-1.422130566917200856e+00,-1.870807740956345944e+00,-2.909802302563142096e+00,-8.064734294029960449e-01,-7.783256156171025619e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.593114216796005733e+00,-1.425202002473965779e+00,-1.876983555033462592e+00,-2.899977033519887115e+00,-7.990775363156001898e-01,-7.866453232470711765e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.585773801220777157e+00,-1.428433284525921998e+00,-1.883029005049161375e+00,-2.890115887674625572e+00,-7.917613772192744204e-01,-7.949942098941127633e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.578512722230549281e+00,-1.431823833528536261e+00,-1.888943974288531225e+00,-2.880219566904740347e+00,-7.845246403842905947e-01,-8.033723895336340737e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.571331065419421913e+00,-1.435373194506227579e+00,-1.894727927391420819e+00,-2.870289149631856329e+00,-7.773674097876872580e-01,-8.117792955661486121e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.564228865273724622e+00,-1.439080837041617933e+00,-1.900380317010289977e+00,-2.860325804107269665e+00,-7.702897182341607030e-01,-8.202143440236708827e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.557206108303137881e+00,-1.442946159430754660e+00,-1.905900581890433321e+00,-2.850330785117220600e+00,-7.632915505315650551e-01,-8.286769440933205999e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.550262734522412922e+00,-1.446968487709523910e+00,-1.911288148325219094e+00,-2.840305433389988199e+00,-7.563728449749904659e-01,-8.371664988192152601e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.543398638931728462e+00,-1.451147074772323631e+00,-1.916542431654054690e+00,-2.830251174870165087e+00,-7.495334948290344190e-01,-8.456824057630511760e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.536613673031832716e+00,-1.455481099613152640e+00,-1.921662837766804355e+00,-2.820169519865053154e+00,-7.427733498448291227e-01,-8.542240576568428667e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.529907646367930418e+00,-1.459969666693100354e+00,-1.926648764614304898e+00,-2.810062062059852650e+00,-7.360922178057927034e-01,-8.627908430461747602e-02,0.000000000000000000e+00
