0.000000000000000000e+00,-1.579196968174636284e+00,-1.405459872574939872e+00,-1.742728030001628570e+00,-3.052846834192669778e+00,-7.852067183020602359e-01,-8.026858403387523988e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.569588897522961046e+00,-1.406543559174946223e+00,-1.734278064340585956e+00,-3.059426834300316589e+00,-7.756310879336923980e-01,-8.137904200118488418e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.560181711418591854e+00,-1.407900948964916132e+00,-1.725646346952134591e+00,-3.065895039364124219e+00,-7.662565500083047265e-01,-8.250286161309951238e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.550880095536407266e+00,-1.409422032692466020e+00,-1.716879133572278393e+00,-3.072321270883492605e+00,-7.569878532619084277e-01,-8.363578027257854985e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.541684427075493025e+00,-1.411106142130381214e+00,-1.707975880022605919e+00,-3.078706657116925705e+00,-7.478253712931733910e-01,-8.477786134748584168e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.532595490946761174e+00,-1.412951795682367395e+00,-1.698936516601150082e+00,-3.085052805135902521e+00,-7.387698884021950407e-01,-8.592908082863782993e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.523613948515220473e+00,-1.414957488618737047e+00,-1.689760923831364225e+00,-3.091361400927360670e+00,-7.298220651984203000e-01,-8.708941092340030665e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.514740354764974928e+00,-1.417121707795967467e+00,-1.680448920898625964e+00,-3.097634205194782275e+00,-7.209824558215861545e-01,-8.825882077243372981e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.505975160466933360e+00,-1.419442936572290703e+00,-1.671000263292796939e+00,-3.103873050617873997e+00,-7.122515101134095916e-01,-8.943727655713845648e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.497318714585341048e+00,-1.421919659813326797e+00,-1.661414640270815646e+00,-3.110079839180992067e+00,-7.036295760274652311e-01,-9.062474161520513161e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.488771266884105327e+00,-1.424550368863378047e+00,-1.651691672213274620e+00,-3.116256539636503842e+00,-6.951169022389678265e-01,-9.182117655974497694e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.480332970712079810e+00,-1.427333566478350191e+00,-1.641830907863552014e+00,-3.122405185119526472e+00,-6.867136409336010994e-01,-9.302653940140240274e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.472003885947755553e+00,-1.430267771717872449e+00,-1.631831821436642294e+00,-3.128527870930312371e+00,-6.784198507558196756e-01,-9.424078567286783836e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.463783982083804558e+00,-1.433351524795619003e+00,-1.621693809583729440e+00,-3.134626752500201174e+00,-6.702354998970583289e-01,-9.546386855522324966e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.455673141432165529e+00,-1.436583391888247130e+00,-1.611416188197373645e+00,-3.140704043556767466e+00,-6.621604693045207712e-01,-9.669573900556417689e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.447671162430693714e+00,-1.439961969904931749e+00,-1.600998189040827580e+00,-3.146762014503584393e+00,-6.541945559915519626e-01,-9.793634588536322128e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.439777763032865199e+00,-1.443485891220978923e+00,-1.590438956183622743e+00,-3.152802991029820312e+00,-6.463374764310724219e-01,-9.918563608905962836e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.431992584162602888e+00,-1.447153828380670859e+00,-1.579737542223846436e+00,-3.158829352964926951e+00,-6.385888700141267860e-01,-1.004435546723865674e-01,0.000000000000000000e+00
3.600000000000000422e-02,-1.424315193216990405e+00,-1.450964498776144529e+00,-1.568892904275830169e+00,-3.164843533393649100e+00,-6.309483025562966363e-01,-1.017100449799701878e-01,0.000000000000000000e+00
3.799999999999999906e-02,-1.416745087600386421e+00,-1.454916669310879707e+00,-1.557903899699888184e+00,-3.170848018046871886e+00,-6.234152698354835653e-01,-1.029850487717658830e-01,0.000000000000000000e+00
4.000000000000000083e-02,-1.420384320235057896e+00,-1.453358815899130851e+00,-1.551481262843460884e+00,-3.179317720991722496e+00,-6.270368906253083185e-01,-1.023790712960216259e-01,1.000000000000000000e+00
4.200000000000000261e-02,-1.424831240487441697e+00,-1.451424339764910032e+00,-1.546218718225007338e+00,-3.187118398121006280e+00,-6.314621099683666028e-01,-1.016327919248201372e-01,1.000000000000000000e+00
4.399999999999999745e-02,-1.430137699430664711e+00,-1.449153244635655868e+00,-1.542088420841984497e+00,-3.194228138766657565e+00,-6.367430182155687790e-01,-1.007540042834438460e-01,1.000000000000000000e+00
4.599999999999999922e-02,-1.436311464493977175e+00,-1.446564587879563879e+00,-1.539082148758733837e+00,-3.200631122666386386e+00,-6.428875141000399696e-01,-9.974728160973334035e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.443358529432280823e+00,-1.443683827823251109e+00,-1.537181467711996596e+00,-3.206314368749866528e+00,-6.499017542919478529e-01,-9.861821252227528922e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.451282703325697643e+00,-1.440542665706371128e+00,-1.536358044174124249e+00,-3.211267638028616034e+00,-6.577897385212041481e-01,-9.737333952036998641e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.460085031685081969e+00,-1.437178573004479709e+00,-1.536574240043012685e+00,-3.215483388515882890e+00,-6.665527289288885049e-01,-9.602009939114729276e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.464961633605032620e+00,-1.435442226041509395e+00,-1.537145304832634674e+00,-3.217214648833205626e+00,-6.714082596306802930e-01,-9.529527872906795594e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.469828454951660479e+00,-1.433695369219079696e+00,-1.537726964571539456e+00,-3.218946439511287227e+00,-6.762540010849458216e-01,-9.457018306255636497e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.475080391509255184e+00,-1.431836414903901789e+00,-1.538820458663211488e+00,-3.220313951476570846e+00,-6.814834579917621316e-01,-9.379682697619481924e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.480384907643495174e+00,-1.430025963099395225e+00,-1.539869345387966604e+00,-3.221672565623818763e+00,-6.867655808797312744e-01,-9.302641749339166100e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.486062718248432279e+00,-1.428122986610778966e+00,-1.541404607926224468e+00,-3.222668694149195545e+00,-6.924197224901880166e-01,-9.221209918061483435e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.491799006612720246e+00,-1.426274513568691837e+00,-1.542890393667604387e+00,-3.223654045628421727e+00,-6.981324423835456594e-01,-9.140121185628780065e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.497894162106956584e+00,-1.424353892924337117e+00,-1.544834491587228520e+00,-3.224280357129351238e+00,-7.042028874684176376e-01,-9.055101550684048484e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.504053358967699650e+00,-1.422493998656042979e+00,-1.546724175495705955e+00,-3.224893858406666425e+00,-7.103374886268789545e-01,-8.970473695377824408e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.510554140177645444e+00,-1.420582921646317276e+00,-1.549041897971257908e+00,-3.225153256698977788e+00,-7.168126723141894363e-01,-8.882396696016728321e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.517124028965601834e+00,-1.418738872485666658e+00,-1.551300325975875749e+00,-3.225397693084073314e+00,-7.233570922047678486e-01,-8.794759296356641221e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.524015134886915090e+00,-1.416864767717554763e+00,-1.553954774604953792e+00,-3.225294471627192738e+00,-7.302218724577954623e-01,-8.704171560343731961e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.530979758363428367e+00,-1.415063918423659306e+00,-1.556545226682846339e+00,-3.225174066039411702e+00,-7.371603122123208118e-01,-8.614069243283645205e-02,1.000000000000000000e+00
