0.000000000000000000e+00,-1.708515163726871622e+00,-1.422209211829713160e+00,-1.909990436064011643e+00,-2.877677022009342167e+00,-9.141368339058647541e-01,-6.690324905475353301e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.701792264238432661e+00,-1.421565417611191817e+00,-1.907485300914565363e+00,-2.880446422075455093e+00,-9.074319912848679559e-01,-6.752494467986500104e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.695120150302645179e+00,-1.421018678048366013e+00,-1.904926503422580852e+00,-2.883164439621852537e+00,-9.007780792959825256e-01,-6.815160141911344449e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.688482794446490631e+00,-1.420532136542607127e+00,-1.902319667251177071e+00,-2.885864959628443582e+00,-8.941590222298251289e-01,-6.878160445733928763e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.681880555043434811e+00,-1.420105737822606962e+00,-1.899664878572831173e+00,-2.888547942016729930e+00,-8.875751791129669055e-01,-6.941495479110769418e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.675313980480747533e+00,-1.419739362743504651e+00,-1.896962276846904993e+00,-2.891213365870910490e+00,-8.810270983839434411e-01,-7.005165394411416724e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.668783600423807023e+00,-1.419432876134405053e+00,-1.894212002880594437e+00,-2.893861226119669894e+00,-8.745153097417988075e-01,-7.069170279201882068e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.662289927120047972e+00,-1.419186128937259816e+00,-1.891414197134114739e+00,-2.896491532972753191e+00,-8.680403254495957510e-01,-7.133510158628211806e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.655833455208555627e+00,-1.418998958478028038e+00,-1.888568999609083088e+00,-2.899104311758002428e+00,-8.616026401441049254e-01,-7.198184995572119715e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.649414661544201355e+00,-1.418871188753771051e+00,-1.885676549733514618e+00,-2.901699602743669892e+00,-8.552027306600230583e-01,-7.263194690929830610e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.643034005045243218e+00,-1.418802630732202585e+00,-1.882736986246881017e+00,-2.904277460947163103e+00,-8.488410558776720016e-01,-7.328539083953500288e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.636691926564273869e+00,-1.418793082662958893e+00,-1.879750447085395848e+00,-2.906837955930822837e+00,-8.425180565940635358e-01,-7.394217952653721337e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.630388848782434508e+00,-1.418842330400026608e+00,-1.876717069267534566e+00,-2.909381171585302184e+00,-8.362341554172479929e-01,-7.460231014261980986e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.624125176126768544e+00,-1.418950147734673317e+00,-1.873636988779831425e+00,-2.911907205901190565e+00,-8.299897566838181362e-01,-7.526577925751655462e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.617901294710483828e+00,-1.419116296738246019e+00,-1.870510340463014787e+00,-2.914416170729472455e+00,-8.237852463993404761e-01,-7.593258284416480597e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.611717572295906509e+00,-1.419340528114196864e+00,-1.867337257898467717e+00,-2.916908191531505157e+00,-8.176209922014928688e-01,-7.660271628504630725e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.605574358279796554e+00,-1.419622581558658503e+00,-1.864117873295080940e+00,-2.919383407119149343e+00,-8.114973433455781038e-01,-7.727617437907069453e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.599471983700669897e+00,-1.419962186128927106e+00,-1.860852317376485487e+00,-2.921841969385749138e+00,-8.054146307120638726e-01,-7.795295134898344580e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.593410761267736619e+00,-1.420359060619152070e+00,-1.857540719268722773e+00,-2.924284043028622104e+00,-7.993731668357474396e-01,-7.863304084927960624e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.587390985410987776e+00,-1.420812913942590905e+00,-1.854183206388314131e+00,-2.926709805263779884e+00,-7.933732459560880468e-01,-7.931643597460442952e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.589316743166289347e+00,-1.419528999455467400e+00,-1.850198592898312455e+00,-2.932128308772977920e+00,-7.952927331505156294e-01,-7.910055581685279669e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.591877549602490838e+00,-1.418214590099366346e+00,-1.846575857250071895e+00,-2.937268983646884379e+00,-7.978450864569109902e-01,-7.880961504716588184e-02,1.000000000000000000e+00
