0.000000000000000000e+00,-1.592190089813714460e+00,-1.402305499765794217e+00,-1.731714358994678626e+00,-3.068062181507720254e+00,-7.981565904049526816e-01,-7.877748831243984451e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.598887083057042968e+00,-1.400904281246531324e+00,-1.727675169171541736e+00,-3.074032783669389701e+00,-8.048315998759002499e-01,-7.801728931913856635e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.605707705363575766e+00,-1.399656530571187218e+00,-1.723542597493732398e+00,-3.079935918753644586e+00,-8.116302372703798618e-01,-7.726049380887428653e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.612589806597493292e+00,-1.398500458343223452e+00,-1.719334413625033031e+00,-3.085817117126634201e+00,-8.184904406822547385e-01,-7.650674126634542105e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.619533239139684389e+00,-1.397436257892952893e+00,-1.715050581587601153e+00,-3.091676237132443550e+00,-8.254120638359130346e-01,-7.575601789876064418e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.626537674020132052e+00,-1.396464105263488520e+00,-1.710691142580853974e+00,-3.097513011264363403e+00,-8.323947787416098310e-01,-7.500835732675850687e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.633602744661267092e+00,-1.395584151673335382e+00,-1.706256132677130832e+00,-3.103327204001605999e+00,-8.394382197439274051e-01,-7.426379169190466811e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.640728047895493980e+00,-1.394796525463765313e+00,-1.701745580982437778e+00,-3.109118611266557863e+00,-8.465419845708928026e-01,-7.352235221346425931e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.647913143634039068e+00,-1.394101332250911929e+00,-1.697159509286873869e+00,-3.114887060675557873e+00,-8.537056340016415668e-01,-7.278406915313388736e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.655157554602146641e+00,-1.393498655110169127e+00,-1.692497931709095127e+00,-3.120632411760718927e+00,-8.609286916006941848e-01,-7.204897178319578932e-02,0.000000000000000000e+00
