0.000000000000000000e+00,-1.613831138351523142e+00,-1.398162253063969018e+00,-1.714387659817118381e+00,-3.091188640233740070e+00,-8.197279764467865215e-01,-7.637733320630309131e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.607871506499545688e+00,-1.398859364401717764e+00,-1.713440895024518795e+00,-3.090997092750932040e+00,-8.137871582615320287e-01,-7.702371562581772357e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.601986000679169964e+00,-1.399635348465003704e+00,-1.712459413210315917e+00,-3.090754968927269530e+00,-8.079205284075223759e-01,-7.767347774317931441e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.596140883673263566e+00,-1.400456886919295929e+00,-1.711440734147673837e+00,-3.090499825187715821e+00,-8.020943697216423862e-01,-7.832602821310874486e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.590336306796122257e+00,-1.401323882692513845e+00,-1.710384834110803665e+00,-3.090231774250306263e+00,-7.963088326497738123e-01,-7.898137154884481148e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.584572494964221701e+00,-1.402236129812883592e+00,-1.709291748208370931e+00,-3.089951006593971261e+00,-7.905641417743232147e-01,-7.963949579021496750e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.578849655109304972e+00,-1.403193413437385573e+00,-1.708161512675708815e+00,-3.089657721357432774e+00,-7.848605036709425109e-01,-8.030038837956622599e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.573167977703190834e+00,-1.404195511157986687e+00,-1.706994163862060265e+00,-3.089352125901638768e+00,-7.791981084418523329e-01,-8.096403629294807169e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.567527636910349464e+00,-1.405242193216247770e+00,-1.705789738203999928e+00,-3.089034435603783546e+00,-7.735771298687953434e-01,-8.163042605123221884e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.561928790754480545e+00,-1.406333222728177290e+00,-1.704548272194754910e+00,-3.088704873644069870e+00,-7.679977255799441682e-01,-8.229954373149932223e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.556371581299697437e+00,-1.407468355913664482e+00,-1.703269802353043261e+00,-3.088363670787947157e+00,-7.624600372314208618e-01,-8.297137497868585509e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.550856134845612910e+00,-1.408647342330048513e+00,-1.701954365191452823e+00,-3.088011065164272928e+00,-7.569641907027283567e-01,-8.364590501746842210e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.545382562135670712e+00,-1.409869925109405342e+00,-1.700601997184396197e+00,-3.087647302039831843e+00,-7.515102963054305363e-01,-8.432311866436228986e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.539950958578023554e+00,-1.411135841199153917e+00,-1.699212734735625618e+00,-3.087272633590653736e+00,-7.460984490043872652e-01,-8.500300034001390115e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.534561404478287594e+00,-1.412444821605549405e+00,-1.697786614145351702e+00,-3.086887318670560543e+00,-7.407287286508688062e-01,-8.568553408166282304e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.529213965283481080e+00,-1.413796591639702394e+00,-1.696323671576918324e+00,-3.086491622577388849e+00,-7.354012002268597303e-01,-8.637070355575075797e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.523908691836417084e+00,-1.415190871165668218e+00,-1.694823943023111124e+00,-3.086085816817301986e+00,-7.301159140998191299e-01,-8.705849207065864681e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.518645620639885729e+00,-1.416627374850267129e+00,-1.693287464272036358e+00,-3.085670178867628177e+00,-7.248729062872358853e-01,-8.774888258954585685e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.513424774129888073e+00,-1.418105812414203637e+00,-1.691714270872632930e+00,-3.085244991938635106e+00,-7.196721987302349133e-01,-8.844185774327359417e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.508246160957243065e+00,-1.419625888884144649e+00,-1.690104398099784966e+00,-3.084810544734642779e+00,-7.145137995755614924e-01,-8.913739984338894806e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.503109776276853937e+00,-1.421187304845359600e+00,-1.688457880919051135e+00,-3.084367131214895252e+00,-7.093977034652224622e-01,-8.983549089515083241e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.498015602043939687e+00,-1.422789756694558649e+00,-1.686774753951035599e+00,-3.083915050354556264e+00,-7.043238918330970710e-01,-9.053611261057736836e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.492963607316566188e+00,-1.424432936892618518e+00,-1.685055051435347062e+00,-3.083454605906239099e+00,-6.992923332078450072e-01,-9.123924642149314201e-02,0.000000000000000000e+00
