0.000000000000000000e+00,-1.666945290556875126e+00,-1.397239133651743348e+00,-1.778097354822639309e+00,-3.032064367637608004e+00,-8.726819753487125020e-01,-7.086297417892291339e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.677768104845976715e+00,-1.397767512608681928e+00,-1.781256701248829177e+00,-3.029049117151094705e+00,-8.834741222888762291e-01,-6.980696969617893044e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.688689818355796790e+00,-1.397748468821774726e+00,-1.784822225744485458e+00,-3.026164992172827528e+00,-8.943653069494564845e-01,-6.875598701894621023e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.699719702097111762e+00,-1.397884666065059900e+00,-1.788264319677260072e+00,-3.023235040370742865e+00,-9.053649004882842188e-01,-6.771313186489880120e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.710845061326353722e+00,-1.398171374585969406e+00,-1.791586648598793463e+00,-3.020259704860825956e+00,-9.164602338516651958e-01,-6.667935348439583965e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.722063160139811755e+00,-1.398608829759140137e+00,-1.794788927839082726e+00,-3.017239062542180328e+00,-9.276485703796156779e-01,-6.565462690706894144e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.733371154888143639e+00,-1.399197260039092949e+00,-1.797870804422111002e+00,-3.014173255258450812e+00,-9.389270659980473166e-01,-6.463893838654918844e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.744766081588141393e+00,-1.399936797430639812e+00,-1.800831927827798218e+00,-3.011062527089273022e+00,-9.502927561463416772e-01,-6.363226915530720285e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.756244861981536953e+00,-1.400827476855937226e+00,-1.803671950544428304e+00,-3.007907224313580929e+00,-9.617425618488417705e-01,-6.263459558939575567e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.767804308792441770e+00,-1.401869235379855638e+00,-1.806390528899854298e+00,-3.004707795278665383e+00,-9.732732949736347949e-01,-6.164588925697516569e-02,0.000000000000000000e+00
