0.000000000000000000e+00,-1.648089989076829021e+00,-1.392882028244925685e+00,-1.743099748299789864e+00,-3.070264852504621000e+00,-8.538796587943623395e-01,-7.268712499659177317e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.643124353318573316e+00,-1.396771241593870228e+00,-1.744705767750813097e+00,-3.064345040811826237e+00,-8.489311391754598146e-01,-7.327693911423457940e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.637996421547715409e+00,-1.397558456763378310e+00,-1.748672514816161261e+00,-3.059239379845045903e+00,-8.438186472992440512e-01,-7.380776187633346364e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.632879865261302799e+00,-1.398388527861599506e+00,-1.752612610918229397e+00,-3.054113267430738077e+00,-8.387176049498357155e-01,-7.434181100451578428e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.627795464976615758e+00,-1.399274734061008552e+00,-1.756507116971979920e+00,-3.048973553547485782e+00,-8.336487633481991510e-01,-7.487739437777765628e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.622743344979518998e+00,-1.400216941034085449e+00,-1.760356073192908655e+00,-3.043820370616372895e+00,-8.286122459789101447e-01,-7.541448274264887786e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.617723631919487204e+00,-1.401215111366902466e+00,-1.764159444663776721e+00,-3.038653810766009489e+00,-8.236081791071812042e-01,-7.595306286751841995e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.612736443154351829e+00,-1.402269200724457487e+00,-1.767917192892030087e+00,-3.033473977002965949e+00,-8.186366797052423427e-01,-7.649312133709079697e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.607781886104345137e+00,-1.403379157278768830e+00,-1.771629276392790331e+00,-3.028280983215141386e+00,-8.136978548012838708e-01,-7.703464451316820172e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.602860058352845618e+00,-1.404544921635035859e+00,-1.775295650793546676e+00,-3.023074954128759817e+00,-8.087918015804040905e-01,-7.757761854213421349e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.597971047753775409e+00,-1.405766426760194365e+00,-1.778916268940024192e+00,-3.017856025262054764e+00,-8.039186074922184400e-01,-7.812202936234020900e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.593114932545406814e+00,-1.407043597916572297e+00,-1.782491081001347899e+00,-3.012624342874433037e+00,-7.990783503648827280e-01,-7.866786271155591648e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.588291781470299258e+00,-1.408376352600623882e+00,-1.786020034574594240e+00,-3.007380063911057722e+00,-7.942710985252476874e-01,-7.921510413447603594e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.583501653901066675e+00,-1.409764600486761221e+00,-1.789503074788711734e+00,-3.002123355942869054e+00,-7.894969109248430872e-01,-7.976373899027354442e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.578744599971684925e+00,-1.411208243376263827e+00,-1.792940144407890291e+00,-2.996854397101998302e+00,-7.847558372714062980e-01,-8.031375246018845893e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.574020660714034792e+00,-1.412707175151242556e+00,-1.796331183934380071e+00,-2.991573376012610641e+00,-7.800479181656450045e-01,-8.086512955514386924e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.569329868199373257e+00,-1.414261281733684594e+00,-1.799676131710797877e+00,-2.986280491717134833e+00,-7.753731852429284199e-01,-8.141785512337940123e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.564672245684440188e+00,-1.415870441049536854e+00,-1.802974924021944814e+00,-2.980975953597907235e+00,-7.707316613196172339e-01,-8.197191385809191044e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.560047807761888894e+00,-1.417534522997828450e+00,-1.806227495196147670e+00,-2.975659981294233258e+00,-7.661233605437125505e-01,-8.252729030507582886e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.555456560514739239e+00,-1.419253389424824707e+00,-1.809433777706162205e+00,-2.970332804614859157e+00,-7.615482885495314935e-01,-8.308396887035339462e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.550898501674561114e+00,-1.421026894103205818e+00,-1.812593702269611695e+00,-2.964994663445888357e+00,-7.570064426161094984e-01,-8.364193382778564723e-02,0.000000000000000000e+00
