0.000000000000000000e+00,-1.696679189268999188e+00,-1.412880317069552749e+00,-1.892193308175808220e+00,-2.904147391133390155e+00,-9.023323193950266718e-01,-6.798637654373777817e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.689475062150680218e+00,-1.417034319361077266e+00,-1.889835059375722492e+00,-2.901907348334929360e+00,-8.951485140861439316e-01,-6.868623196632733796e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.682418070266798349e+00,-1.417473372474050697e+00,-1.890145712385544741e+00,-2.900732702434578592e+00,-8.881111750516688108e-01,-6.936265870173755066e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.675371180844860142e+00,-1.417955102465586537e+00,-1.890430954802498009e+00,-2.899533066786276425e+00,-8.810841215128042414e-01,-7.004556005354416193e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.668370747739744919e+00,-1.418499174110611216e+00,-1.890664918070055212e+00,-2.898316475485353205e+00,-8.741036238601735953e-01,-7.073188035579699995e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.661417330213760923e+00,-1.419105238973421557e+00,-1.890847768907563564e+00,-2.897083167123918557e+00,-8.671702401343399647e-01,-7.142157456396926174e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.654511476076151455e+00,-1.419773124928614294e+00,-1.890979527759332424e+00,-2.895833311639494312e+00,-8.602845177995255277e-01,-7.211463084402927604e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.647653708124307670e+00,-1.420502642537104343e+00,-1.891060216662768356e+00,-2.894567096022517827e+00,-8.534469792995589277e-01,-7.281103668622627978e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.640844522233441793e+00,-1.421293584344834660e+00,-1.891089860062568739e+00,-2.893284724286168785e+00,-8.466581201318907901e-01,-7.351077874091029030e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.634084387325716925e+00,-1.422145725149739581e+00,-1.891068484789211412e+00,-2.891986417197020209e+00,-8.399184088170605911e-01,-7.421384283225272716e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.627373745376992531e+00,-1.423058822280575786e+00,-1.890996120043977546e+00,-2.890672411986722867e+00,-8.332282869058668107e-01,-7.492021397291004359e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.620713011461959674e+00,-1.424032615897186105e+00,-1.890872797381724091e+00,-2.889342962043077279e+00,-8.265881690249529123e-01,-7.562987637953823283e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.614102573836919241e+00,-1.425066829311429695e+00,-1.890698550691416013e+00,-2.887998336581311332e+00,-8.199984429600543079e-01,-7.634281348911059473e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.607542794059201086e+00,-1.426161169327885947e+00,-1.890473416174429433e+00,-2.886638820296524521e+00,-8.134594697759137683e-01,-7.705900797599880836e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.601034007142174254e+00,-1.427315326603410428e+00,-1.890197432320664950e+00,-2.885264712998252712e+00,-8.069715839718070161e-01,-7.777844176977183333e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.594576521744703212e+00,-1.428528976024582064e+00,-1.889870639882510917e+00,-2.883876329228150848e+00,-8.005350936715320831e-01,-7.850109607366718978e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.588170620393854149e+00,-1.429801777102059468e+00,-1.889493081846684852e+00,-2.882473997861827009e+00,-7.941502808466678331e-01,-7.922695138368616996e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.581816559739530170e+00,-1.431133374380805678e+00,-1.889064803403991410e+00,-2.881058061695913608e+00,-7.878174015717794854e-01,-7.995598750826882206e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.575514570839741779e+00,-1.432523397865177461e+00,-1.888585851917021774e+00,-2.879628877021431332e+00,-7.815366863102736206e-01,-8.068818358849584593e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.569264859475076879e+00,-1.433971463457761386e+00,-1.888056276885853535e+00,-2.878186813184587134e+00,-7.753083402294651538e-01,-8.142351811877286683e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.568960430663961736e+00,-1.432697742173405286e+00,-1.883333391188766415e+00,-2.884152749323781517e+00,-7.750050958191467831e-01,-8.146423224938124930e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.569303812236476636e+00,-1.431287546088849671e+00,-1.878672612133981401e+00,-2.890252790894245916e+00,-7.753472952521395234e-01,-8.142354675048395218e-02,1.000000000000000000e+00
4.399999999999999745e-02,-1.570319286985108143e+00,-1.429760229444204223e+00,-1.874067965933779778e+00,-2.896470622421237984e+00,-7.763592765322920863e-01,-8.130331246127220357e-02,1.000000000000000000e+00
4.599999999999999922e-02,-1.572003212343745737e+00,-1.428125053089703611e+00,-1.869525809399157801e+00,-2.902789754191994032e+00,-7.780374252514774547e-01,-8.110449488953769270e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.574350048431907512e+00,-1.426393660639000860e+00,-1.865050708908220001e+00,-2.909192732010685400e+00,-7.803762417511747040e-01,-8.082848175912465960e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.577352266876956399e+00,-1.424579841148255532e+00,-1.860645729538469073e+00,-2.915660884950301401e+00,-7.833682560967623054e-01,-8.047727956904578150e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.581000226150113486e+00,-1.422699340769165710e+00,-1.856312542874808180e+00,-2.922174556191915240e+00,-7.870038989974419419e-01,-8.005337215379963733e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.581000226150113486e+00,-1.422699340769165710e+00,-1.856312542874808180e+00,-2.922174556191915240e+00,-7.870038989974419419e-01,-8.005337215379963733e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.585282025501098868e+00,-1.420769588632189606e+00,-1.852051656740226537e+00,-2.928713146392639022e+00,-7.912713559954331899e-01,-7.955972676415169753e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.585282025501098868e+00,-1.420769588632189606e+00,-1.852051656740226537e+00,-2.928713146392639022e+00,-7.912713559954331899e-01,-7.955972676415169753e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.590183338667997104e+00,-1.418809392048396401e+00,-1.847862655038536417e+00,-2.935255211644050011e+00,-7.961564004075647460e-01,-7.899976780799164433e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.590183338667997104e+00,-1.418809392048396401e+00,-1.847862655038536417e+00,-2.935255211644050011e+00,-7.961564004075647460e-01,-7.899976780799164433e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.595687233976260888e+00,-1.416838598157421636e+00,-1.843744458087403615e+00,-2.941778579539482852e+00,-8.016422125345330496e-01,-7.837734634458694283e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.595687233976260888e+00,-1.416838598157421636e+00,-1.843744458087403615e+00,-2.941778579539482852e+00,-8.016422125345330496e-01,-7.837734634458694283e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.601773987564414803e+00,-1.414877727471357760e+00,-1.839695597285414541e+00,-2.948260483613065475e+00,-8.077091918806588167e-01,-7.769670557780208875e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.605110169334266423e+00,-1.413934391112364075e+00,-1.837687219272084560e+00,-2.951464053574322399e+00,-8.110347238759926247e-01,-7.733013842979045982e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.608442919657765868e+00,-1.412983324710205491e+00,-1.835685181367266106e+00,-2.954669249300972300e+00,-8.143568215449979997e-01,-7.696347623565086282e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.612026099010818836e+00,-1.412032053003581922e+00,-1.833737621384389005e+00,-2.957836559903813445e+00,-8.179286177522715473e-01,-7.657165191641773783e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.615626986047839608e+00,-1.411107699428190587e+00,-1.831767949497322023e+00,-2.960997385471794807e+00,-8.215181469177043061e-01,-7.618069263404110558e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.619461764281923122e+00,-1.410191189258388711e+00,-1.829853930550138230e+00,-2.964109143416135073e+00,-8.253409080666748165e-01,-7.576703826062508584e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.623316015207808549e+00,-1.409303528903926406e+00,-1.827916279324612869e+00,-2.967213783056641851e+00,-8.291831709115814464e-01,-7.535437695566113425e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.627386141511258488e+00,-1.408431438155614224e+00,-1.826035642810707627e+00,-2.970258260102512704e+00,-8.332407246656672317e-01,-7.492159261192793407e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.631477323124879808e+00,-1.407589971743525403e+00,-1.824130003180208792e+00,-2.973295001574805418e+00,-8.373193663666140818e-01,-7.448992607772847441e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.635764804660086558e+00,-1.406771321589928458e+00,-1.822283055718283196e+00,-2.976260612519782356e+00,-8.415938009487163862e-01,-7.404080105152935354e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.640074698500881389e+00,-1.405984866422129276e+00,-1.820409916222268887e+00,-2.979217906062469279e+00,-8.458906839187684268e-01,-7.359291223285588379e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.644559775859226081e+00,-1.405227854842608703e+00,-1.818597542276699341e+00,-2.982093309797070546e+00,-8.503623228647763099e-01,-7.313030091949045131e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.649068360103731257e+00,-1.404504362386606031e+00,-1.816757997521114332e+00,-2.984959869016700740e+00,-8.548575079533464738e-01,-7.266903495512530564e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.653729509961660016e+00,-1.403816193420680314e+00,-1.814981756854501249e+00,-2.987734068271687971e+00,-8.595049120683007082e-01,-7.219583278374237800e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.658414969630010560e+00,-1.403162583525317419e+00,-1.813177600508123266e+00,-2.990498969038839494e+00,-8.641766680728496519e-01,-7.172407310517914247e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.663228937979442490e+00,-1.402549316501622068e+00,-1.811439808295361331e+00,-2.993161406273151304e+00,-8.689766679715625886e-01,-7.124319280421725908e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.668067706833330055e+00,-1.401971332823191974e+00,-1.809673608220195185e+00,-2.995814180913132230e+00,-8.738015128533226372e-01,-7.076383765759215738e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.673009575565571616e+00,-1.401437755865639012e+00,-1.807977395697507372e+00,-2.998354827646273701e+00,-8.787292748751385218e-01,-7.027818622134517079e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.677976412163284303e+00,-1.400939846671358735e+00,-1.806252549190285217e+00,-3.000885551767764614e+00,-8.836820511548730828e-01,-6.979412597084760916e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.683019700741428482e+00,-1.400489378249958117e+00,-1.804601903127752704e+00,-3.003294988815719435e+00,-8.887111783975489843e-01,-6.930658267209655055e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.688087800006544459e+00,-1.400074606172228675e+00,-1.802922670674465433e+00,-3.005694358331431726e+00,-8.937651640976933543e-01,-6.882067822193201068e-02,1.000000000000000000e+00
1.100000000000000006e-01,-1.693204602751775090e+00,-1.399709227758846986e+00,-1.801322450415475007e+00,-3.007963844712540080e+00,-8.988678331049562154e-01,-6.833407398617087625e-02,1.000000000000000000e+00
1.120000000000000023e-01,-1.698345743157869459e+00,-1.399379211314812688e+00,-1.799693966823117774e+00,-3.010223240963976199e+00,-9.039948883492928688e-01,-6.784913662485965447e-02,1.000000000000000000e+00
1.140000000000000041e-01,-1.703506901360465120e+00,-1.399099433348091948e+00,-1.798149898119198786e+00,-3.012344769685555423e+00,-9.091420206708162866e-01,-6.736623504065884782e-02,1.000000000000000000e+00
1.160000000000000059e-01,-1.708691626501181782e+00,-1.398854322142641937e+00,-1.796578160378480504e+00,-3.014456311069510175e+00,-9.143127687185346186e-01,-6.688500796707090579e-02,1.000000000000000000e+00
1.180000000000000077e-01,-1.713866933222404576e+00,-1.398659184536771294e+00,-1.795096805752334879e+00,-3.016422650560104390e+00,-9.194742352149692932e-01,-6.640848815610531086e-02,1.000000000000000000e+00
1.199999999999999956e-01,-1.719064765203611289e+00,-1.398497669072376492e+00,-1.793588637491432047e+00,-3.018379229635993255e+00,-9.246582753717740299e-01,-6.593362989297835153e-02,1.000000000000000000e+00
1.219999999999999973e-01,-1.724223199343778878e+00,-1.398384776465880330e+00,-1.792177343373963838e+00,-3.020183950214162749e+00,-9.298031298448823367e-01,-6.546607140450749762e-02,1.000000000000000000e+00
1.239999999999999991e-01,-1.729402880187199898e+00,-1.398304132436696934e+00,-1.790740336275388644e+00,-3.021979255908226136e+00,-9.349692784447217742e-01,-6.500014124481072464e-02,1.000000000000000000e+00
1.260000000000000009e-01,-1.734512865243075019e+00,-1.398269723320897162e+00,-1.789407157672803228e+00,-3.023616741332336932e+00,-9.400660160186508074e-01,-6.454401107581979324e-02,1.000000000000000000e+00
1.280000000000000027e-01,-1.739642621411356060e+00,-1.398265889222809699e+00,-1.788049590732240901e+00,-3.025245266501571884e+00,-9.451825705883485362e-01,-6.408945664325838010e-02,1.000000000000000000e+00
1.300000000000000044e-01,-1.744672303409986025e+00,-1.398304937067291753e+00,-1.786803194676107820e+00,-3.026710711279181787e+00,-9.501994053301842102e-01,-6.364709842030714937e-02,1.000000000000000000e+00
1.320000000000000062e-01,-1.749720127723866758e+00,-1.398372622961794765e+00,-1.785533932672658031e+00,-3.028167746508301672e+00,-9.552344262081037263e-01,-6.320624536078424394e-02,1.000000000000000000e+00
1.340000000000000080e-01,-1.754637666162337961e+00,-1.398478966516024879e+00,-1.784383482178459435e+00,-3.029457140213805300e+00,-9.601395818163427354e-01,-6.277987065619025642e-02,1.000000000000000000e+00
1.360000000000000098e-01,-1.759571610835337863e+00,-1.398611790891107320e+00,-1.783211855189725581e+00,-3.030738755250549143e+00,-9.650611849491591565e-01,-6.235491441542517083e-02,1.000000000000000000e+00
1.380000000000000115e-01,-1.764345476116768729e+00,-1.398778290030155969e+00,-1.782166875887813751e+00,-3.031848855567787826e+00,-9.698231919979000137e-01,-6.194659611184366588e-02,1.000000000000000000e+00
1.400000000000000133e-01,-1.769133950412017375e+00,-1.398968940944834261e+00,-1.781102542110863274e+00,-3.032951870221367585e+00,-9.745998464171579112e-01,-6.153959569851047418e-02,1.000000000000000000e+00
1.420000000000000151e-01,-1.773733221261816650e+00,-1.399187653775626261e+00,-1.780172774108666367e+00,-3.033880166766248276e+00,-9.791878396360316206e-01,-6.115126326491016756e-02,1.000000000000000000e+00
1.440000000000000169e-01,-1.778345287383168660e+00,-1.399428069884499859e+00,-1.779225568629798859e+00,-3.034802113377981225e+00,-9.837886632223104000e-01,-6.076413685101227091e-02,1.000000000000000000e+00
1.459999999999999909e-01,-1.778345287383168660e+00,-1.399428069884499859e+00,-1.779225568629798859e+00,-3.034802113377981225e+00,-9.837886632223104000e-01,-6.076413685101227091e-02,1.000000000000000000e+00
1.479999999999999927e-01,-1.787127944152173242e+00,-1.399941403903004922e+00,-1.777625222089571633e+00,-3.036294789373567671e+00,-9.925500113394454260e-01,-6.003038035047234683e-02,1.000000000000000000e+00
1.499999999999999944e-01,-1.787127944152173242e+00,-1.399941403903004922e+00,-1.777625222089571633e+00,-3.036294789373567671e+00,-9.925500113394454260e-01,-6.003038035047234683e-02,1.000000000000000000e+00
1.519999999999999962e-01,-1.795462474095948169e+00,-1.400556046618005590e+00,-1.776268627878544670e+00,-3.037408531350979768e+00,-1.000864644673944426e+00,-5.934520537445461819e-02,1.000000000000000000e+00
1.539999999999999980e-01,-1.795462474095948169e+00,-1.400556046618005590e+00,-1.776268627878544670e+00,-3.037408531350979768e+00,-1.000864644673944426e+00,-5.934520537445461819e-02,1.000000000000000000e+00
1.559999999999999998e-01,-1.803273233738307280e+00,-1.401219267336477170e+00,-1.775202170699160531e+00,-3.038152262245364721e+00,-1.008656948813546617e+00,-5.870969094839072200e-02,1.000000000000000000e+00
1.580000000000000016e-01,-1.810509167619554827e+00,-1.401912883286889677e+00,-1.774443690027699860e+00,-3.038525852773611646e+00,-1.015875947222506070e+00,-5.812651224335158018e-02,1.000000000000000000e+00
1.600000000000000033e-01,-1.817122757582370962e+00,-1.402619183635727129e+00,-1.774009715872059134e+00,-3.038530157809471000e+00,-1.022474191052094694e+00,-5.759805757926251407e-02,1.000000000000000000e+00
1.620000000000000051e-01,-1.823070702140027199e+00,-1.403321369243247352e+00,-1.773915127454447349e+00,-3.038166903276161346e+00,-1.028408439892481097e+00,-5.712643174027012133e-02,1.000000000000000000e+00
1.640000000000000069e-01,-1.828314249107689582e+00,-1.404003928983539984e+00,-1.774172834226451334e+00,-3.037438600977576009e+00,-1.033639994560778153e+00,-5.671346134744106177e-02,1.000000000000000000e+00
1.660000000000000087e-01,-1.828314249107689582e+00,-1.404003928983539984e+00,-1.774172834226451334e+00,-3.037438600977576009e+00,-1.033639994560778153e+00,-5.671346134744106177e-02,1.000000000000000000e+00
1.680000000000000104e-01,-1.836546682762769223e+00,-1.405228987717360267e+00,-1.775808044681286280e+00,-3.034907784563782851e+00,-1.041853679010342759e+00,-5.606779402081530500e-02,1.000000000000000000e+00
1.700000000000000122e-01,-1.836546682762769223e+00,-1.405228987717360267e+00,-1.775808044681286280e+00,-3.034907784563782851e+00,-1.041853679010342759e+00,-5.606779402081530500e-02,1.000000000000000000e+00
1.720000000000000140e-01,-1.841639823187261271e+00,-1.406275962564428994e+00,-1.778912698150510563e+00,-3.030952307342280161e+00,-1.046935400259346949e+00,-5.567453840383541214e-02,1.000000000000000000e+00
1.740000000000000158e-01,-1.841639823187261271e+00,-1.406275962564428994e+00,-1.778912698150510563e+00,-3.030952307342280161e+00,-1.046935400259346949e+00,-5.567453840383541214e-02,1.000000000000000000e+00
1.759999999999999898e-01,-1.843447062835111172e+00,-1.407047630229345536e+00,-1.783534165178665809e+00,-3.025627671145837638e+00,-1.048738612417137395e+00,-5.553586027981182588e-02,1.000000000000000000e+00
1.779999999999999916e-01,-1.843447062835111172e+00,-1.407047630229345536e+00,-1.783534165178665809e+00,-3.025627671145837638e+00,-1.048738612417137395e+00,-5.553586027981182588e-02,1.000000000000000000e+00
1.799999999999999933e-01,-1.841933774682380287e+00,-1.407537328042441471e+00,-1.789630319234809308e+00,-3.018983374060116631e+00,-1.047228721173245169e+00,-5.565284455586894108e-02,1.000000000000000000e+00
