0.000000000000000000e+00,-1.717612715627201858e+00,-1.393494961869911952e+00,-1.768353511478493845e+00,-3.048653988604948850e+00,-9.232070208471507833e-01,-6.596116844704309756e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.710769289376285363e+00,-1.395854061030187943e+00,-1.769394175447121853e+00,-3.044759561947408599e+00,-9.163847584764251986e-01,-6.669089164443926798e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.703233535698662982e+00,-1.396155201101614951e+00,-1.772033887615581893e+00,-3.041391744927591567e+00,-9.088693311685133169e-01,-6.738957292415277689e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.695732394196180826e+00,-1.396525601590891341e+00,-1.774621502472650603e+00,-3.037999342919809997e+00,-9.013886195271089141e-01,-6.809296006227183451e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.688282468392140467e+00,-1.396971340885382107e+00,-1.777149045949689921e+00,-3.034585365153503744e+00,-8.939592258839392791e-01,-6.879985562096821439e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.680884438537296077e+00,-1.397492271950128817e+00,-1.779616554535305095e+00,-3.031149962244335416e+00,-8.865818295475502708e-01,-6.951022883572134659e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.673538988643747061e+00,-1.398088333798784832e+00,-1.782023978871914327e+00,-3.027693268334044951e+00,-8.792571140554374942e-01,-7.022406320855120732e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.666246770255592313e+00,-1.398759443486989440e+00,-1.784371269058813603e+00,-3.024215441861331843e+00,-8.719857304534640585e-01,-7.094134122830354772e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.659008401330525961e+00,-1.399505495724219895e+00,-1.786658375097708973e+00,-3.020716665494290076e+00,-8.647682961705380755e-01,-7.166204432643245859e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.651824466141772252e+00,-1.400326362910550460e+00,-1.788885247005080892e+00,-3.017197145950275328e+00,-8.576053949210811211e-01,-7.238615289619682036e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.644695515234231742e+00,-1.401221895199282086e+00,-1.791051834927318565e+00,-3.013657113785616737e+00,-8.504975766617612898e-01,-7.311364631293844341e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.637622065435609509e+00,-1.402191920590973417e+00,-1.793158089253614973e+00,-3.010096823154082557e+00,-8.434453576032424627e-01,-7.384450295558168953e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.630604599921407605e+00,-1.403236245058369747e+00,-1.795203960726583281e+00,-3.006516551534744064e+00,-8.364492202758319062e-01,-7.457870022929428966e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.623643568332484133e+00,-1.404354652701644612e+00,-1.797189400550581295e+00,-3.002916599429952704e+00,-8.295096136477276838e-01,-7.531621458924239731e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.616739386943712997e+00,-1.405546905933288571e+00,-1.799114360497706677e+00,-2.999297290034230734e+00,-8.226269532943932816e-01,-7.605702156537415271e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.609892438882163601e+00,-1.406812745691903954e+00,-1.800978793011440482e+00,-2.995658968874966188e+00,-8.158016216174824864e-01,-7.680109578815970395e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.603103074393068539e+00,-1.408151891684104040e+00,-1.802782651307901718e+00,-2.992002003425865198e+00,-8.090339681115774617e-01,-7.754841101521850466e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.596371611151766068e+00,-1.409564042653653093e+00,-1.804525889474677403e+00,-2.988326782694178618e+00,-8.023243096769243632e-01,-7.829894015875861479e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.589698334619670916e+00,-1.411048876676914476e+00,-1.806208462567205908e+00,-2.984633716782786106e+00,-7.956729309762193836e-01,-7.905265531375574306e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.583083498442255266e+00,-1.412606051483649372e+00,-1.807830326702632551e+00,-2.980923236428296708e+00,-7.890800848334236228e-01,-7.980952778679659132e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.576527324886947801e+00,-1.414235204802127388e+00,-1.809391439151154524e+00,-2.977195792516311723e+00,-7.825459926725135684e-01,-8.056952812551070042e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.570030005318767685e+00,-1.415935954727494783e+00,-1.810891758424745257e+00,-2.973451855575142133e+00,-7.760708449939818232e-01,-8.133262614851737016e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.563591700711489230e+00,-1.417707900112296304e+00,-1.812331244363269755e+00,-2.969691915249197844e+00,-7.696548018868796248e-01,-8.209879097581124219e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.558179647188427275e+00,-1.416042171288605767e+00,-1.795181005267655117e+00,-2.988036976891890628e+00,-7.642617327693803642e-01,-8.275214563593465134e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.554231606976378188e+00,-1.414478780426321469e+00,-1.777522565382294362e+00,-3.006909698640540363e+00,-7.603276964896432677e-01,-8.323407189722432931e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.551780761870375613e+00,-1.412888915571896442e+00,-1.759622187053455855e+00,-3.026180936671991173e+00,-7.578856080952988128e-01,-8.353541583254280034e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.550842528424641875e+00,-1.411285703601470543e+00,-1.741646554651403056e+00,-3.045675302840213039e+00,-7.569507446181598098e-01,-8.365138444689683428e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.551428579913259220e+00,-1.409683198270084814e+00,-1.723762187701274762e+00,-3.065214462383193172e+00,-7.575347046084472957e-01,-8.357940503377986330e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.553545758571123647e+00,-1.408096350818579090e+00,-1.706134206721979574e+00,-3.084618235544213327e+00,-7.596443259107129586e-01,-8.331932131798730490e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.557195658066334421e+00,-1.406540978655112628e+00,-1.688925272357795881e+00,-3.103705647345531116e+00,-7.632812697064569329e-01,-8.287344804850746427e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.562373837750977934e+00,-1.405033693700608488e+00,-1.672294506120747926e+00,-3.122296094043845560e+00,-7.684412350163256633e-01,-8.224658039544299748e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.569068685295927246e+00,-1.403591786818953357e+00,-1.656396363297411467e+00,-3.140210662229194760e+00,-7.751128201739229118e-01,-8.144595499392291715e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.577259959159732716e+00,-1.402233056604141215e+00,-1.641379442661957899e+00,-3.157273630093094585e+00,-7.832760626419734695e-01,-8.048115981639991645e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.586917064118843257e+00,-1.400975572026952332e+00,-1.627385227248337563e+00,-3.173314167720178158e+00,-7.929007103581668936e-01,-7.936399139385856560e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.597997138875854706e+00,-1.399837361571452554e+00,-1.614546761346993264e+00,-3.188168236742561668e+00,-8.039443036405700127e-01,-7.810825972280209528e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.610443063357487770e+00,-1.398836026773507601e+00,-1.602987280392093483e+00,-3.201680669822431380e+00,-8.163501753433447528e-01,-7.672954346271992909e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.624181522137183808e+00,-1.397988285453630741e+00,-1.592818821650892280e+00,-3.213707388233015383e+00,-8.300455058523289464e-01,-7.524490064826430680e-02,1.000000000000000000e+00
