0.000000000000000000e+00,-1.758132948018704456e+00,-1.393560763603673758e+00,-1.707408403395174190e+00,-3.111520791732036439e+00,-9.636261637329618379e-01,-6.248113989249563099e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.771702104982915804e+00,-1.394252550611801089e+00,-1.706892079496608261e+00,-3.112011496538413802e+00,-9.771614168941673562e-01,-6.131290603012134327e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.785488317523658885e+00,-1.395256261904787687e+00,-1.706181122634307545e+00,-3.112357125910210076e+00,-9.909141531918801427e-01,-6.015996196299274595e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.799382150813641612e+00,-1.396452285172035124e+00,-1.705315479672101731e+00,-3.112645322997760644e+00,-1.004774846888772943e+00,-5.901880114268085592e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.813379144465936621e+00,-1.397839524993478744e+00,-1.704295368284757473e+00,-3.112877178364764852e+00,-1.018739040607903545e+00,-5.788931410924223753e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.827473345519286196e+00,-1.399417009573413306e+00,-1.703120655376812342e+00,-3.113053884775102365e+00,-1.032800779937453672e+00,-5.677145111184874610e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.841658621530241291e+00,-1.401183588327928220e+00,-1.701791235970842031e+00,-3.113176803282293736e+00,-1.046953930627245954e+00,-5.566515135526583363e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.855928696465634298e+00,-1.403137959201817830e+00,-1.700307014974316466e+00,-3.113247451441311764e+00,-1.061192214579842252e+00,-5.457034506969270921e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.870277168313207117e+00,-1.405278674146854145e+00,-1.698667906861584420e+00,-3.113267497639502945e+00,-1.075509227468203877e+00,-5.348695380470901151e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.884697527446761223e+00,-1.407604145101305937e+00,-1.696873835356135896e+00,-3.113238754896444860e+00,-1.089898457110190400e+00,-5.241489075234756490e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.899183175342570973e+00,-1.410112650461877948e+00,-1.694924733038254638e+00,-3.113163174202828287e+00,-1.104353302195074882e+00,-5.135406109605718250e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.913727443508487225e+00,-1.412802341991999944e+00,-1.692820540881179836e+00,-3.113042837456616141e+00,-1.118867091223406884e+00,-5.030436238237438046e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.928323612491132266e+00,-1.415671252112794765e+00,-1.690561207715485903e+00,-3.112879950055531086e+00,-1.133433101525536113e+00,-4.926568491225629537e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.942964930829081061e+00,-1.418717301521842389e+00,-1.688146689621524699e+00,-3.112676833206108107e+00,-1.148044578226599111e+00,-4.823791214896017837e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.957644633823914848e+00,-1.421938307084275266e+00,-1.685576949249994128e+00,-3.112435916009924419e+00,-1.162694753029767769e+00,-4.722092113934307778e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.972355962006672403e+00,-1.425331989940968214e+00,-1.682851955070797434e+00,-3.112159727387280306e+00,-1.177376862695195481e+00,-4.621458294546811757e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.987092179184076102e+00,-1.428895983779333134e+00,-1.679971680550564228e+00,-3.111850887897531504e+00,-1.192084167098943714e+00,-4.521876308346551437e-02,0.000000000000000000e+00
