0.000000000000000000e+00,-1.800884533680358501e+00,-1.402446931780908290e+00,-1.788391351801021489e+00,-3.023626380383579892e+00,-1.006273927533916757e+00,-5.891201244771696044e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.793387496696642103e+00,-1.401981367708366788e+00,-1.791017325800517535e+00,-3.021141714949448165e+00,-9.987946262525231322e-01,-5.951600169615419572e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.785994473526213211e+00,-1.401634113829094197e+00,-1.793591687382577904e+00,-3.018582758613624684e+00,-9.914193018263899315e-01,-6.012550238589467466e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.778635723094734500e+00,-1.401348686209247463e+00,-1.796116534505338702e+00,-3.016006101587763943e+00,-9.840783398636032686e-01,-6.073803948339676767e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.771311864601649244e+00,-1.401125379124752213e+00,-1.798591654919178051e+00,-3.013411611025245573e+00,-9.767723589287470309e-01,-6.135363739342093031e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.764023717354059162e+00,-1.400964332693406256e+00,-1.801017001014207253e+00,-3.010799194328543038e+00,-9.695021783053959785e-01,-6.197229472448220061e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.756772078610769894e+00,-1.400865669150537229e+00,-1.803392527044619165e+00,-3.008168776580592674e+00,-9.622685951859677456e-01,-6.259400895618667804e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.749557725705691569e+00,-1.400829495216492582e+00,-1.805718187123204643e+00,-3.005520299909870019e+00,-9.550723868138789596e-01,-6.321877673767400951e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.742381415547428203e+00,-1.400855901884481503e+00,-1.807993935308492617e+00,-3.002853723617489479e+00,-9.479143099832442187e-01,-6.384659388788214984e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.735243884136920434e+00,-1.400944964233128864e+00,-1.810219725684288017e+00,-3.000169024284287556e+00,-9.407951005565479141e-01,-6.447745539658752967e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.728145846117713269e+00,-1.401096741258952338e+00,-1.812395512437741329e+00,-2.997466195857778182e+00,-9.337154730149709314e-01,-6.511135542644365393e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.721087994359463025e+00,-1.401311275728992500e+00,-1.814521249936034808e+00,-2.994745249718680835e+00,-9.266761200419842970e-01,-6.574828731600337872e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.714070999575209697e+00,-1.401588594053822190e+00,-1.816596892801688679e+00,-2.992006214726804281e+00,-9.196777121407379019e-01,-6.638824358372238943e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.707095509972930802e+00,-1.401928706181175599e+00,-1.818622395986469353e+00,-2.989249137246071886e+00,-9.127208972857555613e-01,-6.703121593293139002e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.700162150941708195e+00,-1.402331605510334089e+00,-1.820597714843906756e+00,-2.986474081148569937e+00,-9.058063006092754721e-01,-6.767719525776749734e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.693271524772793191e+00,-1.402797268827404409e+00,-1.822522805200385010e+00,-2.983681127797532362e+00,-8.989345241225131788e-01,-6.832617165004875592e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.686424210415711888e+00,-1.403325656261506627e+00,-1.824397623424830250e+00,-2.980870376009261857e+00,-8.921061464719912681e-01,-6.897813440707625809e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.679620763269471073e+00,-1.403916711261917083e+00,-1.826222126496940268e+00,-2.978041941994011843e+00,-8.853217227309976289e-01,-6.963307204034276110e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.672861715008811201e+00,-1.404570360596083312e+00,-1.827996272073979078e+00,-2.975195959275938939e+00,-8.785817842261167687e-01,-7.029097228512680429e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.666147573445352137e+00,-1.405286514368425443e+00,-1.829720018556100003e+00,-2.972332578592282726e+00,-8.718868383986755344e-01,-7.095182211094838709e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.659478822423389177e+00,-1.406065066059778212e+00,-1.831393325150183049e+00,-2.969451967771969514e+00,-8.652373687008672043e-01,-7.161560773285841064e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.652855921749972978e+00,-1.406905892587242191e+00,-1.833016151932186588e+00,-2.966554311593927462e+00,-8.586338345261805838e-01,-7.228231462353602865e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.646279307158853955e+00,-1.407808854384231978e+00,-1.834588459907964930e+00,-2.963639811625418119e+00,-8.520766711737165489e-01,-7.295192752616111442e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.641656499824704074e+00,-1.405503271157818590e+00,-1.819382029520704380e+00,-2.980835974410991795e+00,-8.474677267700339023e-01,-7.342914148705589894e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.638512761381398564e+00,-1.403422623010242232e+00,-1.803681241822418180e+00,-2.998400492209013279e+00,-8.443334732324273562e-01,-7.375563457455433514e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.636885349061037109e+00,-1.401465052279127210e+00,-1.787719589186081537e+00,-3.016206511742995477e+00,-8.427109953635106843e-01,-7.392549096196437963e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.636788636888130588e+00,-1.399646833418254577e+00,-1.771647767589906719e+00,-3.034089585684246693e+00,-8.426145829163184109e-01,-7.393580623754597569e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.638230575262732192e+00,-1.397983953635996146e+00,-1.755616614397281561e+00,-3.051883546835209238e+00,-8.440521594549381668e-01,-7.378565427407725308e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.641211671076074019e+00,-1.396492068242524809e+00,-1.739775802644743186e+00,-3.069421767285257729e+00,-8.470242662653505450e-01,-7.347621422788622181e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.645724426890187608e+00,-1.395186432327117920e+00,-1.724272767913321402e+00,-3.086538313666026490e+00,-8.515235016704644222e-01,-7.301077606671046993e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.651752494016621498e+00,-1.394081760664389380e+00,-1.709251654746748228e+00,-3.103069189313561349e+00,-8.575336735557067547e-01,-7.239472172744480793e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.659269575441866484e+00,-1.393192027859474491e+00,-1.694852242296850386e+00,-3.118853726081258326e+00,-8.650287000521363900e-01,-7.163544886751078977e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.668238136089450485e+00,-1.392530201614970986e+00,-1.681208851379770941e+00,-3.133736109868089148e+00,-8.739713164313196447e-01,-7.074225565987839193e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.678607999450789201e+00,-1.392107914736941066e+00,-1.668449225715157525e+00,-3.147567045421371557e+00,-8.843116670821127290e-01,-6.972618132035998673e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.690314932099886036e+00,-1.391935085055222343e+00,-1.656693392029900735e+00,-3.160205540237938759e+00,-8.959858841986084732e-01,-6.859980616086731875e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.703279337014748984e+00,-1.392019499055458409e+00,-1.646052510861629958e+00,-3.171520771838303610e+00,-9.089147742456810120e-01,-6.737701605354683154e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.717405190295330231e+00,-1.392366381497604388e+00,-1.636627737215355483e+00,-3.181393986147370345e+00,-9.230027469943913321e-01,-6.607273823406466240e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.732579360137893598e+00,-1.392977978951779994e+00,-1.628509116560885817e+00,-3.189720360286272260e+00,-9.381371262429751834e-01,-6.470265723555559956e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.748671438500482900e+00,-1.393853188989842229e+00,-1.621774546383966786e+00,-3.196410752752676832e+00,-9.541879729553610634e-01,-6.328292120037690149e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.765534192593092078e+00,-1.394987267717419765e+00,-1.616488836091224179e+00,-3.201393259610620046e+00,-9.710085282713002419e-01,-6.182984964152649088e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.783004704976723476e+00,-1.396371645672099815e+00,-1.612702898148588693e+00,-3.204614498288852253e+00,-9.884363454928377646e-01,-6.035965374640814979e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.800906220122472146e+00,-1.397993875613319448e+00,-1.610453100759837497e+00,-3.206040551386822646e+00,-1.006295129193484517e+00,-5.888817945179510016e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.819050656963390855e+00,-1.399837725822676848e+00,-1.609760807285810280e+00,-3.205657520876002309e+00,-1.024397241228572897e+00,-5.743068181111252168e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.837241688591268129e+00,-1.401883420339457231e+00,-1.610632120354355212e+00,-3.203471666477681890e+00,-1.042546774975833257e+00,-5.600163679153589286e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.855278239976144272e+00,-1.404108014713627117e+00,-1.613057839839230123e+00,-3.199509128100503030e+00,-1.060543048780531405e+00,-5.461459385145711609e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.872958219765921140e+00,-1.406485884206890580e+00,-1.617013634379983911e+00,-3.193815257886858383e+00,-1.078184334676589140e+00,-5.328206978788505715e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.890082287789725424e+00,-1.408989292564250206e+00,-1.622460416731770882e+00,-3.186453609630924610e+00,-1.095271623946071582e+00,-5.201548173304487016e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.906457467310588072e+00,-1.411589004635977362e+00,-1.629344904800366090e+00,-3.177504649742152409e+00,-1.111612238440758071e+00,-5.082511508174631515e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.921900438158385072e+00,-1.414254905642781113e+00,-1.637600343436211636e+00,-3.167064263208631658e+00,-1.127023123633553725e+00,-4.972012070473789958e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.936240388441588633e+00,-1.416956593390783059e+00,-1.647147357440360116e+00,-3.155242129962955389e+00,-1.141333700914336724e+00,-4.870853508999628545e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.949321351702953287e+00,-1.419663916319964247e+00,-1.657894904047130913e+00,-3.142160042451893176e+00,-1.154388205809385504e+00,-4.779731699079219770e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.961004006046678017e+00,-1.422347438653508434e+00,-1.669741293422768003e+00,-3.127950225519823491e+00,-1.166047488478824334e+00,-4.699239460988140216e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.971166955874477322e+00,-1.424978822813964374e+00,-1.682575248264855716e+00,-3.112753706703482504e+00,-1.176190296979233052e+00,-4.629871814149210535e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.979707551227062989e+00,-1.427531127583625326e+00,-1.696276978037909888e+00,-3.096718770450891611e+00,-1.184714098165456253e+00,-4.572031345544627645e-02,1.000000000000000000e+00
