0.000000000000000000e+00,-1.643763293547557680e+00,-1.393259740753975295e+00,-1.744321261796941247e+00,-3.068400767881492630e+00,-8.495651216302793074e-01,-7.310570993387727201e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.632872203722449900e+00,-1.397300017620190404e+00,-1.739393169081552060e+00,-3.068430942443191700e+00,-8.387096180311964799e-01,-7.433249898404566125e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.621894950028997195e+00,-1.398352494340588947e+00,-1.736734791025207114e+00,-3.069254643774781854e+00,-8.277662129020021409e-01,-7.549597300892500751e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.611002209830286303e+00,-1.399539574743617898e+00,-1.733976216994762565e+00,-3.070025457966287785e+00,-8.169076563867677665e-01,-7.667264166002558945e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.600240598578091644e+00,-1.400881878455156215e+00,-1.731091625256809152e+00,-3.070751073849105062e+00,-8.061805122055497597e-01,-7.785903585492771894e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.589611614041524401e+00,-1.402377786667309056e+00,-1.728081604935978399e+00,-3.071432703181808055e+00,-7.955862748031051757e-01,-7.905502888714215082e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.579116699649044664e+00,-1.404025997557280192e+00,-1.724946443975463817e+00,-3.072071467177110549e+00,-7.851263857508352650e-01,-8.026055642341038687e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.568757122134850190e+00,-1.405825127260944107e+00,-1.721686427099286654e+00,-3.072668580830836049e+00,-7.748021098293919051e-01,-8.147554936555616301e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.558533969075172942e+00,-1.407773713198030352e+00,-1.718301836474262823e+00,-3.073225348851267746e+00,-7.646145325143658411e-01,-8.269993350385256015e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.548448152094281660e+00,-1.409870219043751760e+00,-1.714792950774425728e+00,-3.073743161251785150e+00,-7.545645631882678117e-01,-8.393362973340309785e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.538500410564515031e+00,-1.412113039782654678e+00,-1.711160044279375736e+00,-3.074223488815055916e+00,-7.446529388471452293e-01,-8.517655428152032249e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.528691315786578242e+00,-1.414500506872372165e+00,-1.707403385960453823e+00,-3.074667878446132985e+00,-7.348802282876965020e-01,-8.642861894327598382e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.519021275606131427e+00,-1.417030893489473975e+00,-1.703523238555103347e+00,-3.075077948444401077e+00,-7.252468367308692043e-01,-8.768973132372849533e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.509490539421153743e+00,-1.419702419830287221e+00,-1.699519857629730790e+00,-3.075455383723589176e+00,-7.157530108363875376e-01,-8.895979508538555403e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.500099203534103420e+00,-1.422513258440444517e+00,-1.695393490631275313e+00,-3.075801931008260492e+00,-7.063988440621822296e-01,-9.023871019948731531e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.490847216802885233e+00,-1.425461539548009027e+00,-1.691144375927570609e+00,-3.076119394034142474e+00,-6.971842823227034636e-01,-9.152637319973382091e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.481734386545115134e+00,-1.428545356376372144e+00,-1.686772741836388478e+00,-3.076409628778430605e+00,-6.881091299005575035e-01,-9.282267743713115693e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.472760384651058629e+00,-1.431762770414521269e+00,-1.682278805642956954e+00,-3.076674538744789356e+00,-6.791730555668169522e-01,-9.412751333468981352e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.463924753861882921e+00,-1.435111816623884762e+00,-1.677662772605587271e+00,-3.076916070326203734e+00,-6.703755988666025845e-01,-9.544076864077603861e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.455226914171445340e+00,-1.438590508562622272e+00,-1.672924834948867900e+00,-3.077136208267232664e+00,-6.617161765281323049e-01,-9.676232867999606801e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.446666169311744188e+00,-1.442196843409996543e+00,-1.668065170843794798e+00,-3.077336971245387076e+00,-6.531940889553266016e-01,-9.809207660056894207e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.438241713284269307e+00,-1.445928806875252937e+00,-1.663083943373993234e+00,-3.077520407589644069e+00,-6.448085267661888276e-01,-9.942989361723147956e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.429952636901786756e+00,-1.449784377977286320e+00,-1.657981299487082616e+00,-3.077688591152212272e+00,-6.365585773414602633e-01,-1.007756592488087688e-01,0.000000000000000000e+00
4.599999999999999922e-02,-1.432203448020017422e+00,-1.447221506813711089e+00,-1.632559194130503988e+00,-3.105955347365787489e+00,-6.387990912212812011e-01,-1.004211935638688047e-01,1.000000000000000000e+00
4.800000000000000100e-02,-1.436236671483555494e+00,-1.444807988335555571e+00,-1.607614006620402769e+00,-3.133841331873239877e+00,-6.428132085890063685e-01,-9.976409691359003351e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.442136345707393019e+00,-1.442268589389142486e+00,-1.583629044833226862e+00,-3.161124387025657789e+00,-6.486852966911139662e-01,-9.881522838595670211e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.449923957195393021e+00,-1.439627480147455785e+00,-1.560822962349970311e+00,-3.187550299155734290e+00,-6.564371419649764894e-01,-9.758491603715122031e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.459617070564307006e+00,-1.436909681269238792e+00,-1.539410591433472586e+00,-3.212863491753933154e+00,-6.660867368495301255e-01,-9.608782830723018586e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.471227122568636192e+00,-1.434142819857253226e+00,-1.519598848262190938e+00,-3.236809733836298442e+00,-6.776460627092919520e-01,-9.434265178065208424e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.484755399232083217e+00,-1.431357281074095100e+00,-1.501584404308430543e+00,-3.259138692329928588e+00,-6.911170593973440246e-01,-9.237183539401169763e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.500188299916561663e+00,-1.428586156468264701e+00,-1.485551032250410408e+00,-3.279607156430686565e+00,-7.064868783855585699e-01,-9.020121830124035178e-02,1.000000000000000000e+00
