0.000000000000000000e+00,-1.720046089357113450e+00,-1.408346281749184525e+00,-1.868844098238933160e+00,-2.933461040910050777e+00,-9.256335565996158810e-01,-6.572575239263478419e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.726205204698105788e+00,-1.411653422207651110e+00,-1.869686147554057154e+00,-2.929513480878226606e+00,-9.317799752999870178e-01,-6.528761358691952121e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.731878115819049491e+00,-1.412375348633916339e+00,-1.872459725012136422e+00,-2.926320303417604407e+00,-9.374380738447241068e-01,-6.477839255105129201e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.737590927263897189e+00,-1.413151327425413051e+00,-1.875196207453709185e+00,-2.923107311100798356e+00,-9.431361328632950070e-01,-6.427044109716063824e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.743324118997203298e+00,-1.413973536990610791e+00,-1.877896081458299671e+00,-2.919880933845656390e+00,-9.488546421921350005e-01,-6.376489617210280569e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.749077268101267402e+00,-1.414841887291899081e+00,-1.880559351817403524e+00,-2.916641278996944031e+00,-9.545931784431315181e-01,-6.326174087306601912e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.754849971297651079e+00,-1.415756393492184184e+00,-1.883185926792906528e+00,-2.913388431063202777e+00,-9.603513381693331574e-01,-6.276096942350192776e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.760641818370327627e+00,-1.416717062770432412e+00,-1.885775714265414349e+00,-2.910122483398067672e+00,-9.661287109741359957e-01,-6.226257574177142262e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.766452393120715669e+00,-1.417723894522824102e+00,-1.888328621678221353e+00,-2.906843538047316766e+00,-9.719248804704022637e-01,-6.176655346888933196e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.772281273561900239e+00,-1.418776880299520649e+00,-1.890844556094235740e+00,-2.903551705750298417e+00,-9.777394244747666940e-01,-6.127289597159713691e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.778128032116749635e+00,-1.419876003742717163e+00,-1.893323424256766474e+00,-2.900247105936309744e+00,-9.835719152058377546e-01,-6.078159634546424078e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.783992235820899275e+00,-1.421021240530384588e+00,-1.895765132650249152e+00,-2.896929866715038937e+00,-9.894219194872801992e-01,-6.029264741816493800e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.789873446530293011e+00,-1.422212558325677945e+00,-1.898169587560959215e+00,-2.893600124861059886e+00,-9.952889989554524197e-01,-5.980604175293002811e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.795771221133042772e+00,-1.423449916732130394e+00,-1.900536695137642340e+00,-2.890258025792325824e+00,-1.001172710271373667e+00,-5.932177165216497017e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.801685111765321867e+00,-1.424733267254644886e+00,-1.902866361452083321e+00,-2.886903723542657119e+00,-1.007072605336723603e+00,-5.883982916123180196e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.807614666031023276e+00,-1.426062553266355559e+00,-1.905158492559561934e+00,-2.883537380728188992e+00,-1.012988231513618054e+00,-5.836020607238781577e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.813559427224909149e+00,-1.427437709981377978e+00,-1.907412994559182895e+00,-2.880159168507798295e+00,-1.018919131847873416e+00,-5.788289392887577267e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.819518934558944645e+00,-1.428858664433490633e+00,-1.909629773654070828e+00,-2.876769266537479552e+00,-1.024864845295463622e+00,-5.740788402916058991e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.825492723391558769e+00,-1.430325335460769232e+00,-1.911808736211374482e+00,-2.873367862918713378e+00,-1.030824906951908426e+00,-5.693516743130457719e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.831480325459498459e+00,-1.431837633696183554e+00,-1.913949788822089326e+00,-2.869955154140821030e+00,-1.036798848284257391e+00,-5.646473495747803689e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.837481269112023252e+00,-1.433395461564182183e+00,-1.916052838360639887e+00,-2.866531345017345966e+00,-1.042786197365417777e+00,-5.599657719859516686e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.843495079547103899e+00,-1.434998713283245797e+00,-1.918117792044224723e+00,-2.863096648616497042e+00,-1.048786479110491499e+00,-5.553068451907243464e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.849521279049349376e+00,-1.436647274874425895e+00,-1.920144557491872961e+00,-2.859651286185682650e+00,-1.054799215514842681e+00,-5.506704706170033325e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.855559387229351875e+00,-1.438341024175838756e+00,-1.922133042783197521e+00,-2.856195487070210870e+00,-1.060823925893586317e+00,-5.460565475262288415e-02,0.000000000000000000e+00
