0.000000000000000000e+00,-1.799261517658816922e+00,-1.425934222332240209e+00,-1.907717709353550450e+00,-2.880742049478667077e+00,-1.004654665811055336e+00,-5.904301520759938637e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.792247090171817270e+00,-1.426123458471529659e+00,-1.911058203369818465e+00,-2.876907587634808916e+00,-9.976569492766342862e-01,-5.960999492207717798e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.785348009222206489e+00,-1.426471604858128517e+00,-1.914380989414038892e+00,-2.872926174261481780e+00,-9.907744044514908976e-01,-6.017945312891812004e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.778480936898776621e+00,-1.426884988582508784e+00,-1.917652286906526227e+00,-2.868926425824306570e+00,-9.839239410206943592e-01,-6.075137155703381336e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.771646242666374826e+00,-1.427363589944687039e+00,-1.920872024557085611e+00,-2.864908372861071584e+00,-9.771059284832329661e-01,-6.132579096140537006e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.764844575157883622e+00,-1.427907535780924775e+00,-1.924040072225252640e+00,-2.860872022960702754e+00,-9.703210153732533261e-01,-6.190270734076896986e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.758076566591119771e+00,-1.428516936034941232e+00,-1.927156299932729411e+00,-2.856817401985543015e+00,-9.635698337618235909e-01,-6.248211545652994359e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.751342832732294630e+00,-1.429191884786248812e+00,-1.930220576885066430e+00,-2.852744553553390183e+00,-9.568529992499219539e-01,-6.306400943503341627e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.744643972576455537e+00,-1.429932459994517124e+00,-1.933232771598370370e+00,-2.848653539162230075e+00,-9.501711106491395054e-01,-6.364838277255578658e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.737980568038277163e+00,-1.430738723254422418e+00,-1.936192752030132747e+00,-2.844544438300513622e+00,-9.435247496725601701e-01,-6.423522833834161005e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.731353183666377360e+00,-1.431610719567582457e+00,-1.939100385709914720e+00,-2.840417348539359121e+00,-9.369144806491817024e-01,-6.482453837829633969e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.724762366381457968e+00,-1.432548477131947884e+00,-1.941955539869911318e+00,-2.836272385606303903e+00,-9.303408502621821619e-01,-6.541630451933366786e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.718208645238519461e+00,-1.433552007149061280e+00,-1.944758081575364228e+00,-2.832109683440241721e+00,-9.238043873112794513e-01,-6.601051777436903190e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.711692531213348412e+00,-1.434621303649557422e+00,-1.947507877854754543e+00,-2.827929394227249649e+00,-9.173056024993806457e-01,-6.660716854794743180e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.705214517013373010e+00,-1.435756343337239782e+00,-1.950204795829746374e+00,-2.823731688417021601e+00,-9.108449882436184808e-01,-6.720624664249591484e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.698775076912953708e+00,-1.436957085452037486e+00,-1.952848702844817597e+00,-2.819516754719689544e+00,-9.044230185108393938e-01,-6.780774126518608613e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.692374666613096768e+00,-1.438223471652109842e+00,-1.955439466596513576e+00,-2.815284800082847649e+00,-8.980401486775339004e-01,-6.841164103539196240e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.686013723125512564e+00,-1.439555425915319820e+00,-1.957976955262271224e+00,-2.811036049648645285e+00,-8.916968154141265979e-01,-6.901793399272827811e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.679692664680895398e+00,-1.440952854460273214e+00,-1.960461037628736802e+00,-2.806770746690848028e+00,-8.853934365935034467e-01,-6.962660760564992612e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.673411890661209656e+00,-1.442415645687068260e+00,-1.962891583219511960e+00,-2.802489152531820515e+00,-8.791304112235647228e-01,-7.023764878059653161e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.667171781555751631e+00,-1.443943670137870949e+00,-1.965268462422251172e+00,-2.798191546439428468e+00,-8.729081194035628322e-01,-7.085104387166002438e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.660972698940660797e+00,-1.445536780477381988e+00,-1.967591546615034881e+00,-2.793878225503898527e+00,-8.667269223039125725e-01,-7.146677869075589162e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.654814985481524614e+00,-1.447194811493246025e+00,-1.969860708291923723e+00,-2.789549504494718946e+00,-8.605871621690978079e-01,-7.208483851827642008e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.647713852411200941e+00,-1.442474296288436708e+00,-1.956934496876660878e+00,-2.806725516769569939e+00,-8.535069370002323907e-01,-7.280460661809391720e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.642055817698439224e+00,-1.437899444156534035e+00,-1.943323185800641451e+00,-2.824526951488422810e+00,-8.478658194167236761e-01,-7.338697577659632210e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.637874931741642781e+00,-1.433373162869227002e+00,-1.929252016291612692e+00,-2.842835912988829872e+00,-8.436975475382588741e-01,-7.382118610072335718e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.635197217354580568e+00,-1.428935262132298822e+00,-1.914857873409147704e+00,-2.861481231356007182e+00,-8.410279645985276886e-01,-7.410109032755624048e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.634042586728258861e+00,-1.424624627962636003e+00,-1.900279200070894126e+00,-2.880289429276814417e+00,-8.398768562294474105e-01,-7.422233391644436629e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.634423901127304957e+00,-1.420479010667270003e+00,-1.885654484558713539e+00,-2.899086263324594182e+00,-8.402570151768415929e-01,-7.418255752624661192e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.636346926774838506e+00,-1.416535007254941414e+00,-1.871121176419679344e+00,-2.917697759284984205e+00,-8.421741991068166788e-01,-7.398146333104642369e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.639809981339833245e+00,-1.412827981371539643e+00,-1.856814720582294465e+00,-2.935951153270062619e+00,-8.456267802699080072e-01,-7.362092484513710344e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.644803272611080169e+00,-1.409392000792803135e+00,-1.842867499895036953e+00,-2.953676178749050862e+00,-8.506050802983317061e-01,-7.310485382659939746e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.651307961863037965e+00,-1.406259633581698809e+00,-1.829407972165402185e+00,-2.970706060732148490e+00,-8.570904363219474797e-01,-7.243929540502470898e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.659294980639490547e+00,-1.403461727605960219e+00,-1.816559691591436376e+00,-2.986878917516010201e+00,-8.650540132859481091e-01,-7.163227553872161812e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.668723673022852294e+00,-1.401027085717899689e+00,-1.804440386072490687e+00,-3.002039175973348240e+00,-8.744554428674634616e-01,-7.069368608317229408e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.679540345201575802e+00,-1.398982062310216712e+00,-1.793161030893970498e+00,-3.016039134147826761e+00,-8.852413680368305116e-01,-6.963511325506285821e-02,1.000000000000000000e+00
