0.000000000000000000e+00,-1.778695483965489155e+00,-1.415396267762827565e+00,-1.875089317662830712e+00,-2.922984110286803272e+00,-9.841379942463992503e-01,-6.073824427518435126e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.770878532236380920e+00,-1.413679415533511063e+00,-1.870510122854629698e+00,-2.928919077712310859e+00,-9.763400800237094224e-01,-6.138987331864279723e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.763134266959951013e+00,-1.412126694558525575e+00,-1.865836215869974168e+00,-2.934775107082246315e+00,-9.686149209780255953e-01,-6.204781646617664459e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.755421290141820689e+00,-1.410668627439144007e+00,-1.861087969709297019e+00,-2.940604196585726360e+00,-9.609211777907983310e-01,-6.271009212997047388e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.747740140703305078e+00,-1.409305364688602902e+00,-1.856265349287297139e+00,-2.946406164527671123e+00,-9.532593894855589944e-01,-6.337674929412474845e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.740091799444567267e+00,-1.408036802791014175e+00,-1.851368598849533864e+00,-2.952180844071425891e+00,-9.456305374351607895e-01,-6.404780718286429142e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.732477224605447397e+00,-1.406862807772899071e+00,-1.846397959950550449e+00,-2.957928103271297626e+00,-9.380355804193499791e-01,-6.472328404489562093e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.724897355898787232e+00,-1.405783221503409175e+00,-1.841353666819511847e+00,-2.963647843084475042e+00,-9.304754586669009564e-01,-6.540319730062199577e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.717353113797187580e+00,-1.404797862334938197e+00,-1.836235946002653385e+00,-2.969339997109074591e+00,-9.229510931421378572e-01,-6.608756352848083049e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.709845398816588924e+00,-1.403906525781162706e+00,-1.831045015986007218e+00,-2.975004531299109356e+00,-9.154633848282027753e-01,-6.677639845412740305e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.702375090832033200e+00,-1.403108985217862426e+00,-1.825781086818451193e+00,-2.980641443654540534e+00,-9.080132140425364318e-01,-6.746971694067681324e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.694943048426650778e+00,-1.402404992604993295e+00,-1.820444359735208906e+00,-2.986250763887815740e+00,-9.006014397856161313e-01,-6.816753298000691186e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.687550108275138516e+00,-1.401794279228945950e+00,-1.815035026781482763e+00,-2.991832553068245470e+00,-8.932288991242135490e-01,-6.886985968514172662e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.680197084562902399e+00,-1.401276556463866729e+00,-1.809553270435946937e+00,-2.997386903245590428e+00,-8.858964066103514057e-01,-6.957670928373087260e-02,0.000000000000000000e+00
