0.000000000000000000e+00,-1.564325709421350519e+00,-1.405146658464829112e+00,-1.683452911410145747e+00,-3.111184701250477858e+00,-7.703863088610221066e-01,-8.202429216757302355e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.554432528331420871e+00,-1.406969402360709998e+00,-1.680446173334595894e+00,-3.111523954001892189e+00,-7.605276126861462149e-01,-8.319941097742028502e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.544840066746101304e+00,-1.409054316872140999e+00,-1.677359231001263717e+00,-3.111664828965393426e+00,-7.509695223875477721e-01,-8.438252245642753613e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.535374443669830669e+00,-1.411269706094014253e+00,-1.674161128138104138e+00,-3.111772859847930839e+00,-7.415385166307628673e-01,-8.557381106580258523e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.526036037474905349e+00,-1.413615473534681310e+00,-1.670851207144428141e+00,-3.111848661986387210e+00,-7.322349695056168395e-01,-8.677337729305695246e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.516825175319332031e+00,-1.416090161448199103e+00,-1.667429637932320130e+00,-3.111893660999548228e+00,-7.230592059386689030e-01,-8.798113876965084346e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.507742033540979909e+00,-1.418692259178124138e+00,-1.663896595539360534e+00,-3.111909336786808922e+00,-7.140113997901934573e-01,-8.919700835192875821e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.498786661249841723e+00,-1.421420217185066504e+00,-1.660252248306886003e+00,-3.111897219786390334e+00,-7.050915976038218957e-01,-9.042089585516156769e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.489958984860089375e+00,-1.424272450966953985e+00,-1.656496757307794221e+00,-3.111858887297765275e+00,-6.962997231457778158e-01,-9.165270825980152691e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.481258812875630770e+00,-1.427247345136822165e+00,-1.652630275641817192e+00,-3.111795959762656327e+00,-6.876355821964088566e-01,-9.289234991831095412e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.472685840831631676e+00,-1.430343257474252949e+00,-1.648652947719430273e+00,-3.111710097084603444e+00,-6.790988674976817796e-01,-9.413972276159435215e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.464239656358682806e+00,-1.433558522935355573e+00,-1.644564908534850600e+00,-3.111602995003108774e+00,-6.706891638232872488e-01,-9.539472650421358668e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.455919744338980193e+00,-1.436891457607653688e+00,-1.640366282927727015e+00,-3.111476381537769065e+00,-6.624059531406982781e-01,-9.665725884756229402e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.447725492125217839e+00,-1.440340362597395396e+00,-1.636057184833009659e+00,-3.111332013516667327e+00,-6.542486198358590244e-01,-9.792721568023185497e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.439656194794409982e+00,-1.443903527837951062e+00,-1.631637716518457237e+00,-3.111171673202075993e+00,-6.462164559727014979e-01,-9.920449127486083429e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.431711060410463698e+00,-1.447579235809251186e+00,-1.627107967809055200e+00,-3.110997165025310540e+00,-6.383086665612930366e-01,-1.004889784808255804e-01,0.000000000000000000e+00
3.200000000000000067e-02,-1.423889215271104014e+00,-1.451365765159365218e+00,-1.622468015297618749e+00,-3.110810312441325109e+00,-6.305243748101959644e-01,-1.017805689121889651e-01,0.000000000000000000e+00
3.400000000000000244e-02,-1.416189709116510542e+00,-1.455261394220577431e+00,-1.617717921540672510e+00,-3.110612954912448380e+00,-6.228626273403896629e-01,-1.030791531303936609e-01,0.000000000000000000e+00
3.600000000000000422e-02,-1.408611520278937324e+00,-1.459264404413539218e+00,-1.612857734238643204e+00,-3.110406945029408732e+00,-6.153223993400063208e-01,-1.043846208212437232e-01,0.000000000000000000e+00
3.799999999999999906e-02,-1.401153560754406335e+00,-1.463373083534179386e+00,-1.607887485399287053e+00,-3.110194145776667973e+00,-6.079025996409685995e-01,-1.056968609657876340e-01,0.000000000000000000e+00
4.000000000000000083e-02,-1.401811407020606470e+00,-1.462848384583334216e+00,-1.599730891758209372e+00,-3.118957227485855022e+00,-6.085574577046475309e-01,-1.055938704518086385e-01,1.000000000000000000e+00
4.200000000000000261e-02,-1.403213557475430973e+00,-1.461924357882687708e+00,-1.592094342088746783e+00,-3.127721905649826883e+00,-6.099523728603205575e-01,-1.053450827872927098e-01,1.000000000000000000e+00
4.399999999999999745e-02,-1.405422412202663285e+00,-1.460628376610865198e+00,-1.584965307541180479e+00,-3.136466502238366427e+00,-6.121498861181072781e-01,-1.049550744467551144e-01,1.000000000000000000e+00
4.599999999999999922e-02,-1.408440359887265680e+00,-1.458975069869675290e+00,-1.578347969188643951e+00,-3.145169828008684831e+00,-6.151524513011520368e-01,-1.044260916114177623e-01,1.000000000000000000e+00
4.800000000000000100e-02,-1.412269247829191610e+00,-1.456984228913109414e+00,-1.572240871452597055e+00,-3.153810163216523410e+00,-6.189620105482046553e-01,-1.037613854463063229e-01,1.000000000000000000e+00
5.000000000000000278e-02,-1.416910173869088796e+00,-1.454680640996965257e+00,-1.566637168915516964e+00,-3.162365207269162592e+00,-6.235797850050694979e-01,-1.029651844468122968e-01,1.000000000000000000e+00
5.200000000000000455e-02,-1.422363152297144495e+00,-1.452093755747563275e+00,-1.561525033747495739e+00,-3.170812045096633280e+00,-6.290059398394386436e-01,-1.020426642169041664e-01,1.000000000000000000e+00
5.399999999999999939e-02,-1.425512644786782301e+00,-1.450703420467362559e+00,-1.559178843893533228e+00,-3.174968298210027129e+00,-6.321402865300375096e-01,-1.015217613553376502e-01,1.000000000000000000e+00
5.600000000000000117e-02,-1.428660465756217191e+00,-1.449304367135422877e+00,-1.556841607635121694e+00,-3.179124262695940395e+00,-6.352729642430009482e-01,-1.010009606518859071e-01,1.000000000000000000e+00
5.800000000000000294e-02,-1.432184546102135636e+00,-1.447764417911856283e+00,-1.554766210423631501e+00,-3.183204648593052966e+00,-6.387802289379330700e-01,-1.004226031400950042e-01,1.000000000000000000e+00
5.999999999999999778e-02,-1.435738949200525250e+00,-1.446261535726399261e+00,-1.552654451227964083e+00,-3.187282157380354697e+00,-6.423178474464572574e-01,-9.984529770708541752e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.439661029972192141e+00,-1.444633890791797493e+00,-1.550796559982919431e+00,-3.191272536358515932e+00,-6.462215752328618334e-01,-9.921403570005254968e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.443619024168993015e+00,-1.443047586606693633e+00,-1.548898567074435517e+00,-3.195258986063012063e+00,-6.501612563001469836e-01,-9.858412589596993181e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.447934434357213584e+00,-1.441353639808858444e+00,-1.547245201336424181e+00,-3.199146771781239629e+00,-6.544568990514055828e-01,-9.790417921228612708e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.452291454012258232e+00,-1.439705493377353207e+00,-1.545547969086961348e+00,-3.203029382407856396e+00,-6.587942006138703954e-01,-9.722590886247331476e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.456993695274285239e+00,-1.437967555097729777e+00,-1.544085170030552456e+00,-3.206801768710272782e+00,-6.634753924205125664e-01,-9.650182631756162865e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.461743218251858822e+00,-1.436279974009393223e+00,-1.542574801470271817e+00,-3.210567552112603806e+00,-6.682039252898196446e-01,-9.577976222997341971e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.466823626236183342e+00,-1.434520876764469488e+00,-1.541288002144337810e+00,-3.214211591344175556e+00,-6.732621425369162971e-01,-9.501637905888193902e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.471956826853139999e+00,-1.432816693848692369e+00,-1.539950078427593239e+00,-3.217847439731321924e+00,-6.783732220807487945e-01,-9.425536765841636966e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.477404223756201285e+00,-1.431059372517013317e+00,-1.538824476259466945e+00,-3.221350148681307424e+00,-6.837974346522642799e-01,-9.345775920553191229e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.482909619746331176e+00,-1.429361418806149198e+00,-1.537644426963092226e+00,-3.224842951194553109e+00,-6.892797263838548183e-01,-9.266287943278744832e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.488709969094502705e+00,-1.427628472182925989e+00,-1.536665350959147691e+00,-3.228191444806794319e+00,-6.950560509984730073e-01,-9.183631157166978476e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.494573074963736925e+00,-1.425959133287679759e+00,-1.535628817130599622e+00,-3.231528231498771220e+00,-7.008952224673054010e-01,-9.101282465187544857e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.500709152322370787e+00,-1.424272375841566962e+00,-1.534782081797213316e+00,-3.234709882403407288e+00,-7.070065918681874839e-01,-9.016270164077475058e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.506912153696271961e+00,-1.422653141220056261e+00,-1.533875263872293226e+00,-3.237877992883847700e+00,-7.131849854755827334e-01,-8.931599848426893806e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.513363248988800480e+00,-1.421033155487719801e+00,-1.533147502217302227e+00,-3.240880612674974515e+00,-7.196108491820856212e-01,-8.844780911543712043e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.519884714369563961e+00,-1.419484171622973800e+00,-1.532357485302809463e+00,-3.243867884547192659e+00,-7.261071923654798255e-01,-8.758335626235477789e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.526626382889473499e+00,-1.417949873060427413e+00,-1.531736453775852436e+00,-3.246679920634643945e+00,-7.328232660986896407e-01,-8.670261930399933425e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.533441030353574819e+00,-1.416489512858905453e+00,-1.531051503323773488e+00,-3.249474890813143890e+00,-7.396124364461482692e-01,-8.582590446023445618e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.540444910077445329e+00,-1.415057740022332311e+00,-1.530526352195260342e+00,-3.252085630806477390e+00,-7.465905178687530785e-01,-8.493811450546022435e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.547523446567467653e+00,-1.413702201650345769e+00,-1.529936173763466911e+00,-3.254677741077463882e+00,-7.536433808506032284e-01,-8.405459282051321035e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.554757158759522362e+00,-1.412387345143183870e+00,-1.529497677207394490e+00,-3.257077515218144814e+00,-7.608512486460046187e-01,-8.316516773367235715e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.562066208508113840e+00,-1.411150293870170103e+00,-1.528993634789592271e+00,-3.259457312180316979e+00,-7.681345845365207259e-01,-8.228021002961542762e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.569493356648567373e+00,-1.409963977419334880e+00,-1.528634375807607526e+00,-3.261637683511067198e+00,-7.755359958945714505e-01,-8.139444120391410575e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.576995492764956541e+00,-1.408856243699467381e+00,-1.528209664106160659e+00,-3.263797002487298204e+00,-7.830125299491151880e-01,-8.051328536608916286e-02,1.000000000000000000e+00
1.100000000000000006e-01,-1.584575771458998084e+00,-1.407807069898918462e+00,-1.527924170393264891e+00,-3.265750934380881709e+00,-7.905673281492100468e-01,-7.963629196677710076e-02,1.000000000000000000e+00
1.120000000000000023e-01,-1.592229660794030277e+00,-1.406836415803764506e+00,-1.527573937387792125e+00,-3.267683057142533265e+00,-7.981958741858625750e-01,-7.876399864243827098e-02,1.000000000000000000e+00
1.140000000000000041e-01,-1.599919081609306515e+00,-1.405929787434470724e+00,-1.527358765279678066e+00,-3.269405048582477935e+00,-8.058602132559928855e-01,-7.790068690205964597e-02,1.000000000000000000e+00
1.160000000000000059e-01,-1.607679747850907503e+00,-1.405100751625530053e+00,-1.527080182498132599e+00,-3.271104825819407758e+00,-8.135959356227672190e-01,-7.704210052008313159e-02,1.000000000000000000e+00
1.180000000000000077e-01,-1.615430983254195541e+00,-1.404338777051519216e+00,-1.526933947242349987e+00,-3.272591006420171755e+00,-8.213226232708727981e-01,-7.619712897721765688e-02,1.000000000000000000e+00
1.199999999999999956e-01,-1.623250187130332645e+00,-1.403652605810912668e+00,-1.526726226256216457e+00,-3.274054937769468321e+00,-8.291174160990276709e-01,-7.535684490425929860e-02,1.000000000000000000e+00
1.219999999999999973e-01,-1.631013027287525174e+00,-1.403034093872323362e+00,-1.526649578000024432e+00,-3.275303116832979367e+00,-8.368563696996333956e-01,-7.453459624334371481e-02,1.000000000000000000e+00
1.239999999999999991e-01,-1.638839756266725400e+00,-1.402488762437840819e+00,-1.526513932826108366e+00,-3.276529383799636985e+00,-8.446593458493040218e-01,-7.371693464071671364e-02,1.000000000000000000e+00
1.260000000000000009e-01,-1.646561667005317142e+00,-1.402009308706692936e+00,-1.526509478896751482e+00,-3.277539050527273901e+00,-8.523581497954629826e-01,-7.292149451329928145e-02,1.000000000000000000e+00
1.280000000000000027e-01,-1.654342720589042193e+00,-1.401599633503897380e+00,-1.526449035178071734e+00,-3.278527500558385377e+00,-8.601162255957839342e-01,-7.213048117211895427e-02,1.000000000000000000e+00
1.300000000000000044e-01,-1.661969484931512975e+00,-1.401251795992904947e+00,-1.526521210427579378e+00,-3.279299775600974520e+00,-8.677207724268738431e-01,-7.136562408009562708e-02,1.000000000000000000e+00
1.320000000000000062e-01,-1.669650136156830778e+00,-1.400969634593866031e+00,-1.526540863464492359e+00,-3.280051858624193351e+00,-8.753793288282077922e-01,-7.060497821209334168e-02,1.000000000000000000e+00
1.340000000000000080e-01,-1.677126557120773187e+00,-1.400743193301687617e+00,-1.526695751638596388e+00,-3.280589400152632784e+00,-8.828345218229562974e-01,-6.987416023487962036e-02,1.000000000000000000e+00
1.360000000000000098e-01,-1.684651266797120517e+00,-1.400577725355875769e+00,-1.526801976524960525e+00,-3.281108061755826810e+00,-8.903381184758353273e-01,-6.914728890661814287e-02,1.000000000000000000e+00
1.380000000000000115e-01,-1.691921906108296181e+00,-1.400460016677428365e+00,-1.527047086768744455e+00,-3.281414931875212826e+00,-8.975886103423649232e-01,-6.845364678041969408e-02,1.000000000000000000e+00
1.400000000000000133e-01,-1.699235064008081775e+00,-1.400398095923619080e+00,-1.527247705029421754e+00,-3.281704469710062355e+00,-9.048817268062820940e-01,-6.776364542183636874e-02,1.000000000000000000e+00
1.420000000000000151e-01,-1.706244990276769125e+00,-1.400374410193018893e+00,-1.527591708732303877e+00,-3.281785969074826337e+00,-9.118726679985460493e-01,-6.711000125051884424e-02,1.000000000000000000e+00
1.440000000000000169e-01,-1.713291657182035355e+00,-1.400400975185216890e+00,-1.527895616927994027e+00,-3.281851860799641418e+00,-9.189004459602633235e-01,-6.645965946282866854e-02,1.000000000000000000e+00
1.459999999999999909e-01,-1.719987178007043260e+00,-1.400455003621787986e+00,-1.528348051107052186e+00,-3.281714340553158582e+00,-9.255782170593829239e-01,-6.584853017089567495e-02,1.000000000000000000e+00
1.479999999999999927e-01,-1.726713804141607689e+00,-1.400553533121469574e+00,-1.528764917839411153e+00,-3.281563052567429306e+00,-9.322871790634880140e-01,-6.524034191551959794e-02,1.000000000000000000e+00
1.499999999999999944e-01,-1.733043159349988205e+00,-1.400667849297731582e+00,-1.529335862132286117e+00,-3.281213713164173651e+00,-9.386000844032312829e-01,-6.467395245169324514e-02,1.000000000000000000e+00
1.519999999999999962e-01,-1.739398258035116385e+00,-1.400820847444042894e+00,-1.529875800715688072e+00,-3.280852499508659204e+00,-9.449388079041129984e-01,-6.411012962525282355e-02,1.000000000000000000e+00
1.539999999999999980e-01,-1.745312255460609530e+00,-1.400977408080308351e+00,-1.530575535772575213e+00,-3.280299185618986257e+00,-9.508377118137446571e-01,-6.359042888994055620e-02,1.000000000000000000e+00
1.559999999999999998e-01,-1.751247015387748851e+00,-1.401166904408595926e+00,-1.531248760509671181e+00,-3.279735885795192374e+00,-9.567574419132793828e-01,-6.307291727761427103e-02,1.000000000000000000e+00
1.580000000000000016e-01,-1.762140933530359721e+00,-1.401510315772251047e+00,-1.532940462296377815e+00,-3.278243324620483623e+00,-9.676239497261887035e-01,-6.212908793019789738e-02,1.000000000000000000e+00
1.600000000000000033e-01,-1.772057385515169559e+00,-1.401914508733727249e+00,-1.534890483941574013e+00,-3.276361928197948359e+00,-9.775159805403720314e-01,-6.128811052085068184e-02,1.000000000000000000e+00
1.620000000000000051e-01,-1.780884455780123776e+00,-1.402292138889529305e+00,-1.537159313920023918e+00,-3.274125277972808945e+00,-9.863215823058403275e-01,-6.054888756017710871e-02,1.000000000000000000e+00
1.640000000000000069e-01,-1.788555149289923651e+00,-1.402612422751978727e+00,-1.539761844779891975e+00,-3.271550315875122017e+00,-9.939738229202329522e-01,-5.991349063360133786e-02,1.000000000000000000e+00
1.660000000000000087e-01,-1.795011095213400854e+00,-1.402848070756841814e+00,-1.542709885222852462e+00,-3.268653546118211572e+00,-1.000414380904824485e+00,-5.938362333746786265e-02,1.000000000000000000e+00
1.680000000000000104e-01,-1.800203498876311370e+00,-1.402976003491596790e+00,-1.546011644515348893e+00,-3.265450795146156882e+00,-1.005594501107893946e+00,-5.896065030979392302e-02,1.000000000000000000e+00
1.700000000000000122e-01,-1.804093397677513089e+00,-1.402977946415361776e+00,-1.549671266188245022e+00,-3.261957025524380605e+00,-1.009475251337348167e+00,-5.864562188417066918e-02,1.000000000000000000e+00
