0.000000000000000000e+00,-1.802861078633081870e+00,-1.428643698973352860e+00,-1.915410883881045745e+00,-2.870495662712047480e+00,-1.008245713500184104e+00,-5.875097582271236046e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.795081918599012338e+00,-1.427641896886523210e+00,-1.915137075262821842e+00,-2.871436766742319957e+00,-1.000485009122622948e+00,-5.937691560234403809e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.787429772991995458e+00,-1.426809186843500665e+00,-1.914858392371611817e+00,-2.872206183286111436e+00,-9.928511457085178460e-01,-6.000651379732028362e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.779810547147717248e+00,-1.426037876750376077e+00,-1.914528401121760925e+00,-2.872959602364237419e+00,-9.852503062227219166e-01,-6.063964013439041706e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.772224808096549031e+00,-1.425328555029281352e+00,-1.914146673872045845e+00,-2.873696772391165499e+00,-9.776830579688517986e-01,-6.127635557093043250e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.764673489597032185e+00,-1.424681340314526201e+00,-1.913713259472004546e+00,-2.874417515140016199e+00,-9.701503349198726811e-01,-6.191666665636316735e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.757157499611145646e+00,-1.424096326010526381e+00,-1.913228214301895491e+00,-2.875121671918753563e+00,-9.626530452016253125e-01,-6.256057875882849173e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.749677726399346822e+00,-1.423573586323487739e+00,-1.912691597541507527e+00,-2.875809101904722720e+00,-9.551920772130002568e-01,-6.320809637160523797e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.742235037881381565e+00,-1.423113176181261874e+00,-1.912103471150120582e+00,-2.876479682258240800e+00,-9.477682989867215468e-01,-6.385922310593318552e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.734830281001993324e+00,-1.422715131201791827e+00,-1.911463899818318879e+00,-2.877133308209444351e+00,-9.403825575549263904e-01,-6.451396168655861019e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.727464281130761004e+00,-1.422379467688588139e+00,-1.910772950916816093e+00,-2.877769893119254796e+00,-9.330356783489052175e-01,-6.517231394838041147e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.720137841496790054e+00,-1.422106182652846718e+00,-1.910030694442662158e+00,-2.878389368514465918e+00,-9.257284646337285983e-01,-6.583428083418518817e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.712851742659256438e+00,-1.421895253862189845e+00,-1.909237202962868585e+00,-2.878991684096952053e+00,-9.184616969787550156e-01,-6.649986239347717432e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.705606742014682986e+00,-1.421746639915833610e+00,-1.908392551555585737e+00,-2.879576807727037835e+00,-9.112361327649082243e-01,-6.716905778240538083e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.698403573341708661e+00,-1.421660280346012328e+00,-1.907496817748862483e+00,-2.880144725381180493e+00,-9.040525057294738209e-01,-6.784186526478742929e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.691242946384001966e+00,-1.421636095745349770e+00,-1.906550081457087265e+00,-2.880695441084179187e+00,-8.969115255490740513e-01,-6.851828221422573417e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.684125546471817447e+00,-1.421673987919818805e+00,-1.905552424915190501e+00,-2.881228976816202714e+00,-8.898138774613182367e-01,-6.919830511731041300e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.677052034182619167e+00,-1.421773840066863137e+00,-1.904503932610692063e+00,-2.881745372394995730e+00,-8.827602219255499261e-01,-6.988192957789701731e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.670023045041016951e+00,-1.421935516978174441e+00,-1.903404691213665734e+00,-2.882244685333725798e+00,-8.757511943229363549e-01,-7.056915032244755193e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.663039189258185946e+00,-1.422158865266562877e+00,-1.902254789504720822e+00,-2.882726990674949530e+00,-8.687874046960742946e-01,-7.125996120641749088e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.656101051510780353e+00,-1.422443713616291960e+00,-1.901054318301071744e+00,-2.883192380801302246e+00,-8.618694375281182873e-01,-7.195435522167083209e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.649209190759267862e+00,-1.422789873056188537e+00,-1.899803370380782397e+00,-2.883640965223543517e+00,-8.549978515613582131e-01,-7.265232450490018146e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.642364140105452952e+00,-1.423197137254772038e+00,-1.898502040405281477e+00,-2.884072870346660267e+00,-8.481731796550158187e-01,-7.335386034702860714e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.635566406688888641e+00,-1.423665282836623636e+00,-1.897150424840210681e+00,-2.884488239214793914e+00,-8.413959286819540084e-01,-7.405895320356506439e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.628816471621717499e+00,-1.424194069719118438e+00,-1.895748621874714823e+00,-2.884887231235809146e+00,-8.346665794638479241e-01,-7.476759270588470563e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.630846911580258629e+00,-1.419606837404611355e+00,-1.880625661438900531e+00,-2.904736766805396719e+00,-8.366909163553187812e-01,-7.455744406171282979e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.634477174935013544e+00,-1.415438131551281176e+00,-1.865633269899479529e+00,-2.924153401798299967e+00,-8.403100915324394071e-01,-7.417576039606225968e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.639720953016485350e+00,-1.411571867597197549e+00,-1.851013226039350368e+00,-2.943004203634409066e+00,-8.455379782776338837e-01,-7.362871070383159022e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.646561146044343893e+00,-1.408045127553074760e+00,-1.836898275824360605e+00,-2.961113147256217548e+00,-8.523576624164052040e-01,-7.292268697088337415e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.654969775359015349e+00,-1.404892179374112260e+00,-1.823417489231659028e+00,-2.978308753023902078e+00,-8.607414153971147952e-01,-7.206628875036236170e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.664906834177978245e+00,-1.402145075345146985e+00,-1.810693902508061282e+00,-2.994426077630482297e+00,-8.706495391289872376e-01,-7.107013280930217503e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.676318569933235691e+00,-1.399833220065644257e+00,-1.798843565458740024e+00,-3.009308355195353446e+00,-8.820286428898826969e-01,-6.994666706487877306e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.689135765886509821e+00,-1.397982836940696361e+00,-1.787974593128398126e+00,-3.022808786446940843e+00,-8.948099182096704851e-01,-6.870993955519399954e-02,1.000000000000000000e+00
